VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2016 09:32:58.771,   1.854889e+00,   6.052950e-04,   1.990620e+04,   3.611615e+01,   5.913327e+02,   3.118958e+00,   1.892563e+00,   6.519803e-04,   6.033431e+02,   3.201761e+00,   1.404936e+02,   1.563488e-02,   2.315373e+01,   1.419170e-03,   2.619954e+01,   6.080737e-04,   1.127469e+01,   2.434595e-03,   1.170053e+01,   3.038044e-03,              3,              0,       1 meters
  07/07/2016 09:33:03.662,   1.852483e+00,   1.552856e-03,   1.992614e+04,   3.252456e+01,   6.009018e+02,   3.285273e+00,   1.890146e+00,   1.635448e-03,   6.131188e+02,   3.333444e+00,   1.404991e+02,   2.112448e-02,   2.315803e+01,   1.262526e-03,   2.620045e+01,   1.368171e-03,   1.127413e+01,   2.632400e-03,   1.169745e+01,   4.523371e-03,              3,              0,       1 meters
  07/07/2016 09:33:08.547,   1.848989e+00,   7.485350e-04,   1.998886e+04,   4.675910e+01,   6.100833e+02,   2.994825e+00,   1.886702e+00,   7.464989e-04,   6.225270e+02,   3.079212e+00,   1.405108e+02,   1.458742e-02,   2.316226e+01,   1.226942e-03,   2.619978e+01,   1.910106e-03,   1.127465e+01,   2.185181e-03,   1.169941e+01,   3.793212e-03,              3,              0,       1 meters
  07/07/2016 09:33:13.430,   1.846717e+00,   9.131936e-04,   1.998726e+04,   5.427910e+01,   6.195374e+02,   2.903831e+00,   1.884381e+00,   9.608676e-04,   6.321728e+02,   2.948339e+00,   1.405049e+02,   1.649586e-02,   2.316649e+01,   1.356158e-03,   2.620113e+01,   6.828828e-04,   1.127523e+01,   3.341066e-03,   1.169768e+01,   3.514723e-03,              3,              0,       1 meters
  07/07/2016 09:33:18.314,   1.843783e+00,   1.784313e-03,   1.998418e+04,   6.690747e+01,   6.290798e+02,   3.144716e+00,   1.881381e+00,   1.896277e-03,   6.419077e+02,   3.191393e+00,   1.405080e+02,   2.263984e-02,   2.317064e+01,   1.318275e-03,   2.620151e+01,   8.333329e-04,   1.127305e+01,   2.499294e-03,   1.169777e+01,   2.782666e-03,              3,              0,       1 meters
  07/07/2016 09:33:23.200,   1.841726e+00,   4.443701e-04,   1.999657e+04,   2.174929e+01,   6.384190e+02,   3.047985e+00,   1.879306e+00,   4.607919e-04,   6.514457e+02,   3.112772e+00,   1.404965e+02,   1.368445e-02,   2.317487e+01,   1.339096e-03,   2.620113e+01,   1.069031e-03,   1.127354e+01,   3.397524e-03,   1.169973e+01,   9.086630e-04,              3,              0,       1 meters
  07/07/2016 09:33:28.083,   1.838426e+00,   1.141108e-03,   1.995959e+04,   5.445571e+01,   6.479249e+02,   2.975141e+00,   1.875868e+00,   1.248395e-03,   6.611205e+02,   3.019321e+00,   1.405061e+02,   1.595928e-02,   2.317892e+01,   1.264286e-03,   2.620090e+01,   1.136780e-03,   1.127529e+01,   2.083310e-03,   1.170006e+01,   2.024374e-03,              3,              0,       1 meters
  07/07/2016 09:33:32.968,   1.835621e+00,   1.534195e-03,   2.002310e+04,   3.199997e+01,   6.574352e+02,   2.928410e+00,   1.873126e+00,   1.550607e-03,   6.708680e+02,   2.995423e+00,   1.405221e+02,   1.859797e-02,   2.318297e+01,   1.264962e-03,   2.620085e+01,   2.398221e-03,   1.127246e+01,   3.245742e-03,   1.169614e+01,   2.039407e-03,              3,              0,       1 meters
  07/07/2016 09:33:37.851,   1.832764e+00,   1.851621e-03,   1.999228e+04,   3.086176e+01,   6.670959e+02,   2.752793e+00,   1.870153e+00,   1.884919e-03,   6.807048e+02,   2.810098e+00,   1.404927e+02,   1.659627e-02,   2.318718e+01,   1.320480e-03,   2.620205e+01,   1.087627e-03,   1.127318e+01,   1.668038e-03,   1.169753e+01,   1.837212e-03,              3,              0,       1 meters
  07/07/2016 09:33:42.737,   1.829470e+00,   9.760880e-04,   2.002711e+04,   4.493004e+01,   6.762789e+02,   3.244116e+00,   1.866858e+00,   1.019709e-03,   6.900996e+02,   3.307370e+00,   1.404980e+02,   1.546694e-02,   2.319136e+01,   1.399244e-03,   2.620208e+01,   6.338458e-04,   1.127531e+01,   3.372672e-03,   1.169935e+01,   2.458544e-03,              3,              0,       1 meters
  07/07/2016 09:33:47.622,   1.826982e+00,   9.337139e-04,   2.004401e+04,   5.441803e+01,   6.862821e+02,   3.196747e+00,   1.864351e+00,   9.753792e-04,   7.003193e+02,   3.257877e+00,   1.404985e+02,   1.753714e-02,   2.319553e+01,   1.297550e-03,   2.620388e+01,   1.494606e-03,   1.127380e+01,   2.439012e-03,   1.169684e+01,   3.917378e-03,              3,              0,       1 meters
  07/07/2016 09:33:52.505,   1.824434e+00,   1.363928e-03,   2.006494e+04,   3.077865e+01,   6.956003e+02,   3.218035e+00,   1.861791e+00,   1.384746e-03,   7.098433e+02,   3.302517e+00,   1.405114e+02,   1.499324e-02,   2.319968e+01,   1.295991e-03,   2.620664e+01,   7.905270e-04,   1.127523e+01,   3.115843e-03,   1.169797e+01,   9.349333e-04,              3,              0,       1 meters
  07/07/2016 09:33:57.389,   1.820512e+00,   1.941866e-03,   2.002004e+04,   4.292220e+01,   7.050427e+02,   3.031063e+00,   1.857703e+00,   1.929110e-03,   7.194461e+02,   3.118387e+00,   1.405025e+02,   2.099252e-02,   2.320383e+01,   1.340153e-03,   2.620424e+01,   2.731923e-03,   1.127500e+01,   1.466396e-03,   1.169964e+01,   2.515224e-03,              3,              0,       1 meters
  07/07/2016 09:34:02.275,   1.817588e+00,   2.548756e-03,   2.004007e+04,   3.308794e+01,   7.149666e+02,   3.090337e+00,   1.854758e+00,   2.625739e-03,   7.295875e+02,   3.142154e+00,   1.404999e+02,   1.439780e-02,   2.320788e+01,   1.351366e-03,   2.620252e+01,   1.223105e-03,   1.127391e+01,   1.524463e-03,   1.169799e+01,   4.190344e-03,              3,              0,       1 meters
  07/07/2016 09:34:07.161,   1.815402e+00,   1.038603e-03,   2.004718e+04,   7.459782e+01,   7.242218e+02,   3.353115e+00,   1.852540e+00,   9.535516e-04,   7.390375e+02,   3.446943e+00,   1.405062e+02,   1.469574e-02,   2.321192e+01,   1.303965e-03,   2.620265e+01,   1.058469e-03,   1.127316e+01,   4.943277e-03,   1.169777e+01,   4.141460e-03,              3,              0,       1 meters
  07/07/2016 09:34:12.045,   1.811744e+00,   1.091254e-03,   2.002509e+04,   2.565326e+01,   7.340213e+02,   3.118288e+00,   1.848766e+00,   1.146482e-03,   7.490205e+02,   3.182434e+00,   1.404975e+02,   1.049452e-02,   2.321598e+01,   1.244634e-03,   2.620364e+01,   1.172004e-03,   1.127295e+01,   2.175273e-03,   1.169804e+01,   1.626573e-03,              3,              0,       1 meters
  07/07/2016 09:34:16.928,   1.809150e+00,   1.519965e-03,   2.010039e+04,   2.925274e+01,   7.435835e+02,   3.184026e+00,   1.846261e+00,   1.549141e-03,   7.588365e+02,   3.263120e+00,   1.405008e+02,   2.093282e-02,   2.321999e+01,   1.357226e-03,   2.620132e+01,   1.319576e-03,   1.127587e+01,   2.942806e-03,   1.169851e+01,   3.454664e-03,              3,              0,       1 meters
  07/07/2016 09:34:21.812,   1.805537e+00,   1.663970e-03,   2.008970e+04,   6.176596e+01,   7.529738e+02,   3.097173e+00,   1.842553e+00,   1.669042e-03,   7.684109e+02,   3.158684e+00,   1.405132e+02,   1.998535e-02,   2.322395e+01,   1.315795e-03,   2.619992e+01,   1.371322e-03,   1.127675e+01,   3.446357e-03,   1.170097e+01,   6.323906e-03,              3,              0,       1 meters
  07/07/2016 09:34:26.698,   1.802450e+00,   2.202973e-03,   2.007036e+04,   5.871240e+01,   7.623824e+02,   2.642451e+00,   1.839367e+00,   2.337375e-03,   7.779970e+02,   2.670860e+00,   1.405037e+02,   2.473053e-02,   2.322797e+01,   1.279357e-03,   2.619945e+01,   1.563877e-03,   1.127788e+01,   6.896721e-03,   1.170211e+01,   4.735933e-03,              3,              0,       1 meters
  07/07/2016 09:34:31.595,   1.800421e+00,   2.844992e-04,   2.011837e+04,   5.586597e+01,   7.721319e+02,   3.107753e+00,   1.837386e+00,   3.232743e-04,   7.879850e+02,   3.211759e+00,   1.405071e+02,   1.405724e-02,   2.323206e+01,   1.302564e-03,   2.620532e+01,   2.146116e-03,   1.127438e+01,   4.767974e-03,   1.169900e+01,   2.979537e-03,              3,              0,       1 meters
  07/07/2016 09:34:36.479,   1.797501e+00,   1.633124e-03,   2.009589e+04,   2.704353e+01,   7.816717e+02,   3.183403e+00,   1.834364e+00,   1.667244e-03,   7.977023e+02,   3.254879e+00,   1.405028e+02,   1.527180e-02,   2.323603e+01,   1.272517e-03,   2.620433e+01,   1.025500e-03,   1.127334e+01,   2.345985e-03,   1.169757e+01,   4.008669e-03,              3,              0,       1 meters
  07/07/2016 09:34:41.363,   1.794501e+00,   1.396264e-03,   2.013234e+04,   4.683344e+01,   7.912851e+02,   3.176401e+00,   1.831371e+00,   1.425629e-03,   8.075428e+02,   3.247438e+00,   1.404974e+02,   1.429315e-02,   2.323989e+01,   1.260772e-03,   2.620470e+01,   1.055178e-03,   1.127440e+01,   2.071187e-03,   1.169835e+01,   4.490490e-03,              3,              0,       1 meters
  07/07/2016 09:34:46.247,   1.792093e+00,   1.631313e-03,   2.015075e+04,   4.879809e+01,   8.005771e+02,   3.307641e+00,   1.828948e+00,   1.707779e-03,   8.170412e+02,   3.401378e+00,   1.405110e+02,   1.973831e-02,   2.324387e+01,   1.281165e-03,   2.620380e+01,   1.041850e-03,   1.127290e+01,   4.737075e-03,   1.169712e+01,   2.867933e-03,              3,              0,       1 meters
  07/07/2016 09:34:51.129,   1.789398e+00,   2.000953e-03,   2.013707e+04,   4.804174e+01,   8.101361e+02,   2.960711e+00,   1.826171e+00,   2.107463e-03,   8.267851e+02,   2.993328e+00,   1.404985e+02,   1.256738e-02,   2.324753e+01,   1.217193e-03,   2.620491e+01,   6.490998e-04,   1.127191e+01,   3.351230e-03,   1.169937e+01,   3.569629e-03,              3,              0,       1 meters
  07/07/2016 09:34:56.014,   1.786203e+00,   9.978980e-04,   2.013507e+04,   4.898383e+01,   8.197671e+02,   3.121503e+00,   1.822907e+00,   1.032086e-03,   8.366123e+02,   3.167646e+00,   1.405174e+02,   2.734691e-02,   2.325146e+01,   1.146030e-03,   2.620434e+01,   9.788551e-04,   1.127140e+01,   3.839767e-03,   1.169763e+01,   3.622830e-03,              3,              0,       1 meters
  07/07/2016 09:35:00.899,   1.783053e+00,   9.100924e-04,   2.013480e+04,   5.713075e+01,   8.290689e+02,   2.749347e+00,   1.819692e+00,   9.653292e-04,   8.461051e+02,   2.828353e+00,   1.405188e+02,   2.109247e-02,   2.325539e+01,   1.166232e-03,   2.620441e+01,   2.036891e-03,   1.127477e+01,   3.201156e-03,   1.169665e+01,   2.859800e-03,              3,              0,       1 meters
  07/07/2016 09:35:05.784,   1.779940e+00,   6.602970e-04,   2.016352e+04,   4.014305e+01,   8.387594e+02,   2.832501e+00,   1.816569e+00,   7.131973e-04,   8.560197e+02,   2.873779e+00,   1.404976e+02,   1.892620e-02,   2.325918e+01,   1.331687e-03,   2.620663e+01,   3.918571e-04,   1.127548e+01,   2.352236e-03,   1.169715e+01,   1.840909e-03,              3,              0,       1 meters
  07/07/2016 09:35:10.670,   1.777618e+00,   1.688569e-03,   2.014119e+04,   3.981362e+01,   8.480529e+02,   3.225080e+00,   1.814157e+00,   1.712647e-03,   8.654848e+02,   3.298734e+00,   1.405145e+02,   1.205307e-02,   2.326309e+01,   1.177334e-03,   2.620837e+01,   1.280269e-03,   1.127336e+01,   3.472414e-03,   1.169647e+01,   1.243648e-03,              3,              0,       1 meters
  07/07/2016 09:35:15.561,   1.774733e+00,   1.344608e-03,   2.017630e+04,   9.440979e+01,   8.574183e+02,   2.983089e+00,   1.811278e+00,   1.516111e-03,   8.750740e+02,   3.010070e+00,   1.405061e+02,   1.911505e-02,   2.326691e+01,   1.212307e-03,   2.621088e+01,   7.788747e-04,   1.127290e+01,   1.835767e-03,   1.169867e+01,   3.848208e-03,              3,              0,       1 meters
  07/07/2016 09:35:20.444,   1.771592e+00,   1.177301e-03,   2.019363e+04,   5.340412e+01,   8.669191e+02,   2.820948e+00,   1.808104e+00,   1.280164e-03,   8.847861e+02,   2.860864e+00,   1.405017e+02,   1.272602e-02,   2.327075e+01,   1.252357e-03,   2.620981e+01,   7.580365e-04,   1.127430e+01,   3.715579e-03,   1.169777e+01,   1.356269e-03,              3,              0,       1 meters
  07/07/2016 09:35:25.326,   1.769271e+00,   1.480801e-03,   2.017094e+04,   5.240252e+01,   8.764607e+02,   3.261056e+00,   1.805693e+00,   1.418910e-03,   8.945038e+02,   3.351040e+00,   1.405005e+02,   1.661207e-02,   2.327460e+01,   1.310999e-03,   2.620977e+01,   1.823973e-03,   1.127468e+01,   3.192135e-03,   1.169839e+01,   4.174999e-03,              3,              0,       1 meters
  07/07/2016 09:35:30.212,   1.765283e+00,   7.188491e-04,   2.016569e+04,   4.123271e+01,   8.857051e+02,   2.781522e+00,   1.801614e+00,   7.720352e-04,   9.039335e+02,   2.839091e+00,   1.405117e+02,   1.604854e-02,   2.327840e+01,   1.186084e-03,   2.621310e+01,   1.299703e-03,   1.127379e+01,   1.996447e-03,   1.169818e+01,   4.243882e-03,              3,              0,       1 meters
  07/07/2016 09:35:35.097,   1.762690e+00,   6.428202e-04,   2.015944e+04,   3.126298e+01,   8.952530e+02,   2.976052e+00,   1.798956e+00,   6.561042e-04,   9.136721e+02,   3.025103e+00,   1.405026e+02,   2.641586e-02,   2.328234e+01,   1.206248e-03,   2.621308e+01,   5.515474e-04,   1.127425e+01,   3.573381e-03,   1.169745e+01,   3.624218e-03,              3,              0,       1 meters
  07/07/2016 09:35:39.990,   1.759849e+00,   1.436865e-03,   2.017294e+04,   2.479624e+01,   9.045224e+02,   2.968532e+00,   1.796081e+00,   1.439959e-03,   9.231450e+02,   3.033998e+00,   1.405210e+02,   2.906904e-02,   2.328603e+01,   1.146230e-03,   2.621716e+01,   1.638406e-03,   1.127551e+01,   2.466815e-03,   1.169919e+01,   3.921477e-03,              3,              0,       1 meters
  07/07/2016 09:35:44.873,   1.757552e+00,   1.362027e-03,   2.013311e+04,   6.169734e+00,   9.140609e+02,   2.825324e+00,   1.793664e+00,   1.383369e-03,   9.328419e+02,   2.884068e+00,   1.404944e+02,   1.696886e-02,   2.328980e+01,   1.141534e-03,   2.621582e+01,   1.874760e-03,   1.127313e+01,   5.268821e-03,   1.169470e+01,   2.562930e-03,              3,              0,       1 meters
  07/07/2016 09:35:49.756,   1.755447e+00,   9.523565e-04,   2.023443e+04,   3.526423e+01,   9.233455e+02,   2.898743e+00,   1.791701e+00,   9.362062e-04,   9.424148e+02,   2.979367e+00,   1.405110e+02,   1.733970e-02,   2.329353e+01,   1.259591e-03,   2.621186e+01,   7.450235e-04,   1.127228e+01,   4.161201e-03,   1.169576e+01,   1.714372e-03,              3,              0,       1 meters
  07/07/2016 09:35:54.640,   1.752124e+00,   1.309600e-03,   2.021618e+04,   3.003278e+01,   9.322305e+02,   2.832207e+00,   1.788276e+00,   1.340084e-03,   9.514655e+02,   2.883542e+00,   1.405103e+02,   1.349877e-02,   2.329733e+01,   1.307473e-03,   2.621204e+01,   1.110668e-03,   1.127128e+01,   2.072250e-03,   1.169591e+01,   3.554875e-03,              3,              0,       1 meters
  07/07/2016 09:35:59.527,   1.748828e+00,   1.127836e-03,   2.022168e+04,   7.311752e+01,   9.416459e+02,   2.968236e+00,   1.784922e+00,   1.208016e-03,   9.610805e+02,   3.020243e+00,   1.405056e+02,   1.664918e-02,   2.330110e+01,   1.121421e-03,   2.621568e+01,   2.253733e-03,   1.127004e+01,   2.812476e-03,   1.169723e+01,   2.723062e-03,              3,              0,       1 meters
  07/07/2016 09:36:04.412,   1.745968e+00,   1.653639e-03,   2.017911e+04,   3.261793e+01,   9.508275e+02,   2.704193e+00,   1.781926e+00,   1.643166e-03,   9.704096e+02,   2.786245e+00,   1.405000e+02,   1.782985e-02,   2.330486e+01,   1.360657e-03,   2.621749e+01,   1.579785e-03,   1.127319e+01,   3.011295e-03,   1.169757e+01,   1.709880e-03,              3,              0,       1 meters
  07/07/2016 09:36:09.295,   1.743354e+00,   1.186480e-03,   2.021233e+04,   2.416664e+01,   9.601167e+02,   3.077075e+00,   1.779318e+00,   1.214465e-03,   9.799233e+02,   3.137033e+00,   1.405016e+02,   1.502909e-02,   2.330856e+01,   1.207624e-03,   2.621581e+01,   9.002268e-04,   1.127122e+01,   3.106579e-03,   1.169505e+01,   3.584573e-03,              3,              0,       1 meters
  07/07/2016 09:36:14.180,   1.739939e+00,   5.522349e-04,   2.021803e+04,   6.997936e+01,   9.694460e+02,   3.289870e+00,   1.775843e+00,   5.683744e-04,   9.894509e+02,   3.397593e+00,   1.405135e+02,   2.827151e-02,   2.331225e+01,   1.141219e-03,   2.621667e+01,   1.792177e-03,   1.127200e+01,   3.395896e-03,   1.169652e+01,   2.893000e-03,              3,              0,       1 meters
  07/07/2016 09:36:19.066,   1.737498e+00,   1.681557e-03,   2.022721e+04,   2.975714e+01,   9.793017e+02,   2.927297e+00,   1.773368e+00,   1.702290e-03,   9.995192e+02,   3.003542e+00,   1.405013e+02,   1.452481e-02,   2.331609e+01,   1.236857e-03,   2.622030e+01,   9.994860e-04,   1.127133e+01,   2.495017e-03,   1.169284e+01,   1.698407e-03,              3,              0,       1 meters
  07/07/2016 09:36:23.950,   1.735144e+00,   1.296396e-03,   2.021790e+04,   5.103571e+01,   9.882152e+02,   2.953657e+00,   1.770949e+00,   1.392350e-03,   1.008607e+03,   2.971655e+00,   1.405111e+02,   2.031459e-02,   2.331989e+01,   1.179810e-03,   2.622075e+01,   1.377925e-03,   1.127331e+01,   1.897779e-03,   1.169543e+01,   3.212002e-03,              3,              0,       1 meters
  07/07/2016 09:36:28.833,   1.740408e+00,   1.186471e-02,   2.020026e+04,   7.764392e+01,   9.697751e+02,   3.870666e+01,   1.776289e+00,   1.210685e-02,   9.897687e+02,   3.950514e+01,   1.405094e+02,   1.243131e-02,   2.332346e+01,   1.142954e-03,   2.622037e+01,   1.843079e-03,   1.127246e+01,   2.781774e-03,   1.169598e+01,   2.496739e-03,              3,              0,       1 meters
  07/07/2016 09:36:33.717,   1.801163e+00,   1.868582e-02,   1.986996e+04,   1.123413e+02,   7.637386e+02,   6.322470e+01,   1.837676e+00,   1.887167e-02,   7.792273e+02,   6.459033e+01,   1.405042e+02,   1.956026e-02,   2.332707e+01,   1.089965e-03,   2.622311e+01,   1.458669e-03,   1.127256e+01,   6.565187e-03,   1.169539e+01,   6.979248e-03,              3,              0,       1 meters
  07/07/2016 09:36:38.602,   1.844137e+00,   9.410665e-03,   1.952151e+04,   1.177409e+02,   6.171248e+02,   3.217763e+01,   1.880853e+00,   9.374339e-03,   6.294150e+02,   3.289407e+01,   1.405109e+02,   1.849476e-02,   2.333051e+01,   1.114903e-03,   2.622280e+01,   1.065020e-03,   1.127351e+01,   3.310425e-03,   1.169672e+01,   2.957325e-03,              3,              0,       1 meters
  07/07/2016 09:36:43.487,   1.864670e+00,   4.297821e-03,   1.938091e+04,   3.579435e+01,   5.469800e+02,   1.329709e+01,   1.901523e+00,   4.330343e-03,   5.577907e+02,   1.357372e+01,   1.405074e+02,   1.916870e-02,   2.333401e+01,   1.062904e-03,   2.622087e+01,   1.744248e-03,   1.127302e+01,   2.263170e-03,   1.169680e+01,   2.977834e-03,              3,              0,       1 meters
  07/07/2016 09:36:48.371,   1.872346e+00,   1.100674e-03,   1.927793e+04,   7.257170e+01,   5.181256e+02,   6.478925e+00,   1.909150e+00,   1.094710e-03,   5.283106e+02,   6.634455e+00,   1.404947e+02,   1.569723e-02,   2.333755e+01,   1.122999e-03,   2.622444e+01,   1.025345e-03,   1.127392e+01,   1.981772e-03,   1.169870e+01,   2.811282e-03,              3,              0,       1 meters
  07/07/2016 09:36:53.255,   1.877089e+00,   1.126043e-03,   1.923086e+04,   6.772807e+01,   5.004090e+02,   4.696652e+00,   1.913895e+00,   1.199276e-03,   5.102209e+02,   4.780271e+00,   1.405137e+02,   2.896799e-02,   2.334120e+01,   1.169233e-03,   2.622616e+01,   1.338463e-03,   1.127624e+01,   1.676322e-03,   1.169874e+01,   3.195584e-03,              3,              0,       1 meters
  07/07/2016 09:36:58.140,   1.880480e+00,   9.895554e-04,   1.916353e+04,   6.020473e+01,   4.872406e+02,   4.264526e+00,   1.917221e+00,   1.035744e-03,   4.967604e+02,   4.369536e+00,   1.405046e+02,   8.367879e-03,   2.334480e+01,   1.174680e-03,   2.622556e+01,   1.644131e-03,   1.127409e+01,   2.698204e-03,   1.169958e+01,   2.802554e-03,              3,              0,       1 meters
