VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/17/2016 12:52:41.901,   1.826768e+00,   1.873798e-03,   1.108404e+04,   7.004634e+01,   4.713600e+02,   6.303074e-01,   1.847243e+00,   1.933794e-03,   4.766431e+02,   6.458826e-01,   1.405833e+02,   1.827676e-02,   1.462489e+01,   1.331764e-03,   1.435749e+01,   1.612902e-03,   1.126423e+01,   5.658824e-03,   1.171193e+01,   2.854471e-03,              3,              0,       1 meters
  11/17/2016 12:52:46.787,   1.822265e+00,   1.040001e-03,   1.107213e+04,   6.095184e+01,   4.726628e+02,   5.643595e-01,   1.842667e+00,   1.055504e-03,   4.779548e+02,   5.987991e-01,   1.405491e+02,   1.642605e-02,   1.462091e+01,   1.302918e-03,   1.435957e+01,   1.031851e-03,   1.126712e+01,   4.999258e-03,   1.171360e+01,   4.205582e-03,              3,              0,       1 meters
  11/17/2016 12:52:51.669,   1.817804e+00,   1.853762e-03,   1.102323e+04,   8.012618e+01,   4.743175e+02,   7.681491e-01,   1.838065e+00,   1.953993e-03,   4.796042e+02,   7.529367e-01,   1.405423e+02,   2.640500e-02,   1.461722e+01,   1.228950e-03,   1.435569e+01,   2.986880e-03,   1.127047e+01,   6.891815e-03,   1.171347e+01,   3.524698e-03,              3,              0,       1 meters
  11/17/2016 12:52:56.555,   1.814512e+00,   1.124491e-03,   1.110144e+04,   8.520029e+01,   4.761321e+02,   8.480733e-01,   1.834881e+00,   1.114259e-03,   4.814772e+02,   8.482075e-01,   1.406071e+02,   2.395745e-02,   1.461290e+01,   1.329223e-03,   1.434744e+01,   3.921507e-03,   1.126999e+01,   5.809325e-03,   1.171213e+01,   6.241245e-03,              3,              0,       1 meters
  11/17/2016 12:53:01.440,   1.812424e+00,   1.701540e-03,   1.115111e+04,   6.780603e+01,   4.775021e+02,   3.407136e-01,   1.832863e+00,   1.754651e-03,   4.828868e+02,   3.200778e-01,   1.406169e+02,   2.001778e-02,   1.460911e+01,   1.370080e-03,   1.434268e+01,   9.660208e-04,   1.126803e+01,   4.507822e-03,   1.171205e+01,   6.932521e-03,              3,              0,       1 meters
  11/17/2016 12:53:06.326,   1.808318e+00,   1.485080e-03,   1.107048e+04,   1.040763e+02,   4.789328e+02,   6.740596e-01,   1.828561e+00,   1.675964e-03,   4.842942e+02,   6.833519e-01,   1.405658e+02,   1.650374e-02,   1.460519e+01,   1.376268e-03,   1.433720e+01,   3.065974e-03,   1.126852e+01,   5.853314e-03,   1.171237e+01,   2.982011e-03,              3,              0,       1 meters
  11/17/2016 12:53:11.210,   1.805176e+00,   7.268447e-04,   1.104081e+04,   8.266068e+01,   4.807191e+02,   8.161542e-01,   1.825329e+00,   7.165308e-04,   4.860859e+02,   8.413112e-01,   1.405356e+02,   1.878020e-02,   1.460133e+01,   1.362121e-03,   1.433347e+01,   1.497968e-03,   1.126572e+01,   4.251389e-03,   1.171278e+01,   5.861675e-03,              3,              0,       1 meters
  11/17/2016 12:53:16.093,   1.801648e+00,   2.256391e-03,   1.106207e+04,   2.620968e+01,   4.823275e+02,   6.247465e-01,   1.821801e+00,   2.318719e-03,   4.877227e+02,   6.306446e-01,   1.405771e+02,   2.905060e-02,   1.459719e+01,   1.477453e-03,   1.432997e+01,   2.093521e-03,   1.126628e+01,   4.408421e-03,   1.171279e+01,   3.784531e-03,              3,              0,       1 meters
  11/17/2016 12:53:20.978,   1.798002e+00,   6.798203e-04,   1.117117e+04,   3.618554e+01,   4.840436e+02,   5.628297e-01,   1.818315e+00,   7.144936e-04,   4.895121e+02,   5.712547e-01,   1.406267e+02,   1.925692e-02,   1.459322e+01,   1.420169e-03,   1.432383e+01,   1.978350e-03,   1.126946e+01,   1.970285e-03,   1.171034e+01,   1.176544e-03,              3,              0,       1 meters
  11/17/2016 12:53:25.864,   1.795243e+00,   2.602549e-03,   1.112884e+04,   6.459730e+01,   4.857153e+02,   5.366011e-01,   1.815447e+00,   2.692022e-03,   4.911816e+02,   5.629128e-01,   1.405844e+02,   1.801632e-02,   1.458951e+01,   1.819347e-03,   1.432151e+01,   1.459734e-03,   1.126647e+01,   4.761970e-03,   1.171125e+01,   5.752784e-03,              3,              0,       1 meters
  11/17/2016 12:53:30.748,   1.791388e+00,   2.296865e-03,   1.113410e+04,   9.178586e+01,   4.874106e+02,   6.278726e-01,   1.811558e+00,   2.234214e-03,   4.928986e+02,   6.602545e-01,   1.405519e+02,   1.725206e-02,   1.458545e+01,   1.292415e-03,   1.431605e+01,   1.610840e-03,   1.127006e+01,   4.791783e-03,   1.171075e+01,   2.454771e-03,              3,              0,       1 meters
  11/17/2016 12:53:35.630,   1.789135e+00,   2.154638e-03,   1.116705e+04,   4.446440e+01,   4.888755e+02,   5.833901e-01,   1.809341e+00,   2.221734e-03,   4.943964e+02,   6.043043e-01,   1.405436e+02,   2.716607e-02,   1.458165e+01,   1.317928e-03,   1.431124e+01,   2.832690e-03,   1.126431e+01,   6.734738e-03,   1.170884e+01,   8.584227e-03,              3,              0,       1 meters
  11/17/2016 12:53:40.515,   1.784585e+00,   1.953589e-03,   1.118039e+04,   7.678354e+01,   4.903013e+02,   7.327014e-01,   1.804763e+00,   2.092189e-03,   4.958451e+02,   7.557593e-01,   1.406181e+02,   2.671202e-02,   1.457754e+01,   1.150922e-03,   1.430317e+01,   3.450543e-03,   1.126645e+01,   3.448717e-03,   1.171024e+01,   4.352530e-03,              3,              0,       1 meters
  11/17/2016 12:53:45.401,   1.781933e+00,   1.418900e-03,   1.116078e+04,   8.277141e+01,   4.919829e+02,   6.238677e-01,   1.802045e+00,   1.520589e-03,   4.975358e+02,   6.335327e-01,   1.406049e+02,   2.178879e-02,   1.457373e+01,   1.259438e-03,   1.429756e+01,   1.932148e-03,   1.126302e+01,   3.577043e-03,   1.170790e+01,   3.676815e-03,              3,              0,       1 meters
  11/17/2016 12:53:50.286,   1.777085e+00,   1.557869e-03,   1.115226e+04,   3.797031e+01,   4.933066e+02,   5.036745e-01,   1.797127e+00,   1.602647e-03,   4.988702e+02,   5.169160e-01,   1.405653e+02,   1.539590e-02,   1.456962e+01,   1.422053e-03,   1.429657e+01,   1.092329e-03,   1.126965e+01,   2.497872e-03,   1.171214e+01,   3.044520e-03,              3,              0,       1 meters
  11/17/2016 12:53:55.168,   1.774787e+00,   2.052684e-03,   1.117632e+04,   1.423398e+02,   4.949867e+02,   5.562065e-01,   1.794847e+00,   2.266355e-03,   5.005814e+02,   5.971118e-01,   1.405335e+02,   1.599383e-02,   1.456573e+01,   1.099824e-03,   1.429441e+01,   1.241456e-03,   1.126819e+01,   4.818220e-03,   1.171081e+01,   4.364962e-03,              3,              0,       1 meters
  11/17/2016 12:54:00.052,   1.771858e+00,   1.079116e-03,   1.120008e+04,   5.988345e+01,   4.965894e+02,   7.876958e-01,   1.791928e+00,   1.142467e-03,   5.022142e+02,   8.144179e-01,   1.405933e+02,   3.171349e-02,   1.456162e+01,   1.187421e-03,   1.428775e+01,   5.644977e-03,   1.126666e+01,   4.155135e-03,   1.171005e+01,   5.499771e-03,              3,              0,       1 meters
  11/17/2016 12:54:04.939,   1.767263e+00,   1.649101e-03,   1.123688e+04,   3.193363e+01,   4.979497e+02,   5.950346e-01,   1.787347e+00,   1.696312e-03,   5.036087e+02,   5.983386e-01,   1.406189e+02,   2.631675e-02,   1.455773e+01,   1.127144e-03,   1.427498e+01,   1.562596e-03,   1.126879e+01,   3.541512e-03,   1.171211e+01,   2.075265e-03,              3,              0,       1 meters
  11/17/2016 12:54:09.824,   1.765141e+00,   1.612016e-03,   1.115332e+04,   5.760941e+01,   4.994014e+02,   4.011273e-01,   1.785051e+00,   1.542327e-03,   5.050342e+02,   4.192861e-01,   1.405838e+02,   1.767704e-02,   1.455373e+01,   1.323429e-03,   1.426446e+01,   3.473923e-03,   1.126654e+01,   5.789539e-03,   1.171131e+01,   2.188345e-03,              3,              0,       1 meters
  11/17/2016 12:54:14.708,   1.760714e+00,   1.130638e-03,   1.121602e+04,   9.999958e+01,   5.008373e+02,   6.616192e-01,   1.780686e+00,   1.083438e-03,   5.065185e+02,   7.115746e-01,   1.405364e+02,   1.715303e-02,   1.454967e+01,   1.311721e-03,   1.425592e+01,   2.675498e-03,   1.126960e+01,   2.085665e-03,   1.171514e+01,   5.416703e-03,              3,              0,       1 meters
  11/17/2016 12:54:19.591,   1.758652e+00,   2.134297e-03,   1.114535e+04,   6.592575e+01,   5.026449e+02,   5.661950e-01,   1.778474e+00,   2.251557e-03,   5.083102e+02,   5.718341e-01,   1.405618e+02,   2.455698e-02,   1.454590e+01,   1.336001e-03,   1.425166e+01,   1.641989e-03,   1.126508e+01,   1.817228e-03,   1.171032e+01,   2.728586e-03,              3,              0,       1 meters
  11/17/2016 12:54:24.476,   1.754531e+00,   3.484724e-03,   1.119166e+04,   7.836099e+01,   5.038163e+02,   2.371618e-01,   1.774389e+00,   3.627051e-03,   5.095187e+02,   2.381550e-01,   1.406212e+02,   2.659369e-02,   1.454142e+01,   1.403578e-03,   1.424296e+01,   2.724667e-03,   1.126600e+01,   9.770633e-03,   1.171137e+01,   7.536584e-03,              3,              0,       1 meters
  11/17/2016 12:54:29.362,   1.750877e+00,   1.665185e-03,   1.121491e+04,   8.980058e+01,   5.052763e+02,   3.968311e-01,   1.770735e+00,   1.678744e-03,   5.110072e+02,   4.163482e-01,   1.406022e+02,   2.325895e-02,   1.453736e+01,   1.337263e-03,   1.424571e+01,   7.915037e-04,   1.126800e+01,   4.747763e-03,   1.171542e+01,   5.274447e-03,              3,              0,       1 meters
  11/17/2016 12:54:34.245,   1.748160e+00,   2.195185e-03,   1.116500e+04,   1.407225e+01,   5.068426e+02,   5.738618e-01,   1.767899e+00,   2.240193e-03,   5.125654e+02,   5.848154e-01,   1.405570e+02,   1.559224e-02,   1.453335e+01,   1.319919e-03,   1.424228e+01,   2.481072e-03,   1.126734e+01,   5.644335e-03,   1.171139e+01,   4.985788e-03,              3,              0,       1 meters
  11/17/2016 12:54:39.128,   1.744455e+00,   2.189062e-03,   1.117939e+04,   5.084856e+01,   5.082778e+02,   5.852418e-01,   1.764178e+00,   2.150933e-03,   5.140243e+02,   5.800574e-01,   1.405462e+02,   1.754437e-02,   1.452874e+01,   1.392307e-03,   1.423856e+01,   1.326992e-03,   1.126706e+01,   5.064608e-03,   1.171330e+01,   7.596613e-03,              3,              0,       1 meters
  11/17/2016 12:54:44.013,   1.740771e+00,   2.317148e-03,   1.119438e+04,   1.156196e+02,   5.095449e+02,   5.014663e-01,   1.760479e+00,   2.521161e-03,   5.153135e+02,   5.088511e-01,   1.406018e+02,   2.546760e-02,   1.452480e+01,   1.285958e-03,   1.423285e+01,   2.798784e-03,   1.126992e+01,   1.776155e-03,   1.171305e+01,   4.046683e-03,              3,              0,       1 meters
  11/17/2016 12:54:48.897,   1.737398e+00,   1.261514e-03,   1.119308e+04,   9.078256e+01,   5.110607e+02,   9.860904e-01,   1.757065e+00,   1.405438e-03,   5.168457e+02,   9.707964e-01,   1.406195e+02,   2.523975e-02,   1.452031e+01,   1.171183e-03,   1.422956e+01,   1.584905e-03,   1.126514e+01,   2.539127e-03,   1.170934e+01,   6.450404e-03,              3,              0,       1 meters
  11/17/2016 12:54:53.782,   1.734165e+00,   1.574156e-03,   1.113112e+04,   1.346438e+02,   5.125157e+02,   5.262991e-01,   1.753685e+00,   1.580923e-03,   5.182849e+02,   5.978719e-01,   1.405746e+02,   1.614373e-02,   1.451592e+01,   1.275355e-03,   1.422875e+01,   7.042595e-04,   1.126640e+01,   3.032158e-03,   1.171174e+01,   2.740784e-03,              3,              0,       1 meters
  11/17/2016 12:54:58.674,   1.731883e+00,   2.022328e-03,   1.123818e+04,   7.946699e+01,   5.142849e+02,   9.576708e-01,   1.751567e+00,   2.148995e-03,   5.201302e+02,   9.681196e-01,   1.405382e+02,   1.922775e-02,   1.451126e+01,   1.499925e-03,   1.422446e+01,   5.878477e-04,   1.126562e+01,   5.072847e-03,   1.170977e+01,   6.353481e-03,              3,              0,       1 meters
  11/17/2016 12:55:03.560,   1.729224e+00,   1.920578e-03,   1.122885e+04,   6.521950e+01,   5.159098e+02,   6.037821e-01,   1.748862e+00,   1.985699e-03,   5.217686e+02,   5.932875e-01,   1.405629e+02,   2.450598e-02,   1.450706e+01,   1.700562e-03,   1.421927e+01,   2.725159e-03,   1.126411e+01,   4.829236e-03,   1.170925e+01,   4.143959e-03,              3,              0,       1 meters
  11/17/2016 12:55:08.442,   1.725216e+00,   1.331726e-03,   1.126998e+04,   3.806530e+01,   5.172054e+02,   5.726054e-01,   1.744881e+00,   1.367507e-03,   5.231008e+02,   5.914587e-01,   1.406209e+02,   2.566956e-02,   1.450269e+01,   1.360526e-03,   1.421067e+01,   3.447250e-03,   1.126555e+01,   7.123758e-03,   1.170852e+01,   3.535105e-03,              3,              0,       1 meters
  11/17/2016 12:55:13.328,   1.726103e+00,   7.942768e-03,   1.122174e+04,   9.213299e+01,   5.161553e+02,   3.663382e+00,   1.745693e+00,   8.065829e-03,   5.220131e+02,   3.696653e+00,   1.406014e+02,   2.195470e-02,   1.449962e+01,   1.260851e-03,   1.420827e+01,   1.240230e-03,   1.126651e+01,   3.116381e-03,   1.171021e+01,   3.147448e-03,              3,              0,       1 meters
  11/17/2016 12:55:18.212,   1.801211e+00,   3.041774e-02,   1.116554e+04,   1.583641e+02,   4.792796e+02,   1.486780e+01,   1.821546e+00,   3.050180e-02,   4.846932e+02,   1.510709e+01,   1.405570e+02,   1.633636e-02,   1.449401e+01,   1.647693e-03,   1.420266e+01,   3.158009e-03,   1.126643e+01,   3.646421e-03,   1.171086e+01,   9.022522e-04,              3,              0,       1 meters
  11/17/2016 12:55:23.096,   1.874402e+00,   1.661787e-02,   1.056641e+04,   1.906182e+02,   4.437296e+02,   7.737482e+00,   1.894417e+00,   1.645668e-02,   4.484695e+02,   7.902899e+00,   1.405428e+02,   2.168698e-02,   1.450402e+01,   7.169564e-03,   1.420076e+01,   1.188128e-03,   1.126699e+01,   2.773076e-03,   1.171177e+01,   3.200170e-03,              3,              0,       1 meters
  11/17/2016 12:55:27.980,   1.908985e+00,   7.977599e-03,   1.004856e+04,   1.416839e+02,   4.267695e+02,   3.847930e+00,   1.928361e+00,   7.798170e-03,   4.311018e+02,   3.942641e+00,   1.405295e+02,   2.559505e-02,   1.450492e+01,   1.518314e-03,   1.420532e+01,   1.551227e-03,   1.126803e+01,   4.563902e-03,   1.171563e+01,   5.099825e-03,              3,              0,       1 meters
  11/17/2016 12:55:32.866,   1.925417e+00,   4.389237e-03,   9.721721e+03,   8.800633e+01,   4.193017e+02,   1.560500e+00,   1.944319e+00,   4.296719e-03,   4.234182e+02,   1.611072e+00,   1.405458e+02,   2.718060e-02,   1.450040e+01,   1.812788e-03,   1.420858e+01,   1.645125e-03,   1.126745e+01,   3.601631e-03,   1.171262e+01,   2.133351e-03,              3,              0,       1 meters
  11/17/2016 12:55:37.750,   1.933307e+00,   1.273035e-03,   9.559527e+03,   1.561511e+02,   4.165226e+02,   9.162737e-01,   1.951967e+00,   1.200704e-03,   4.205429e+02,   9.859218e-01,   1.405929e+02,   1.778415e-02,   1.449511e+01,   1.755680e-03,   1.420658e+01,   2.053142e-03,   1.126934e+01,   5.853356e-03,   1.171143e+01,   3.811524e-03,              3,              0,       1 meters
  11/17/2016 12:55:42.633,   1.935899e+00,   1.609878e-03,   9.360323e+03,   7.757600e+01,   4.137460e+02,   6.602411e-01,   1.954190e+00,   1.531306e-03,   4.176554e+02,   6.912394e-01,   1.405975e+02,   1.707854e-02,   1.449001e+01,   9.225128e-04,   1.420378e+01,   1.868860e-03,   1.127239e+01,   2.121776e-03,   1.171435e+01,   3.293753e-03,              3,              0,       1 meters
  11/17/2016 12:55:47.518,   1.937910e+00,   1.368583e-03,   9.287939e+03,   5.869176e+01,   4.125452e+02,   3.702836e-01,   1.956078e+00,   1.389223e-03,   4.164128e+02,   3.967399e-01,   1.405925e+02,   1.939050e-02,   1.448674e+01,   1.723456e-03,   1.420192e+01,   2.583970e-03,   1.127210e+01,   2.854439e-03,   1.171330e+01,   2.859706e-03,              3,              0,       1 meters
  11/17/2016 12:55:52.403,   1.938909e+00,   6.121324e-04,   9.189062e+03,   7.765825e+01,   4.118870e+02,   1.073482e-01,   1.956891e+00,   5.208715e-04,   4.157070e+02,   1.011402e-01,   1.406245e+02,   1.414392e-02,   1.448306e+01,   1.511199e-03,   1.420381e+01,   1.188270e-03,   1.127144e+01,   2.552851e-03,   1.171127e+01,   4.124215e-03,              3,              0,       1 meters
  11/17/2016 12:55:57.287,   1.938532e+00,   8.135873e-04,   9.230925e+03,   1.007244e+02,   4.118487e+02,   1.251590e-01,   1.956593e+00,   8.887728e-04,   4.156859e+02,   1.019015e-01,   1.405994e+02,   5.268885e-02,   1.447816e+01,   2.187191e-03,   1.420512e+01,   3.361966e-03,   1.126643e+01,   5.919940e-03,   1.171551e+01,   3.245637e-03,              3,              0,       1 meters
  11/17/2016 12:56:02.171,   1.937252e+00,   3.677005e-04,   9.299845e+03,   3.808855e+01,   4.118475e+02,   1.880772e-01,   1.955437e+00,   3.660877e-04,   4.157135e+02,   1.912333e-01,   1.406109e+02,   1.966585e-02,   1.447409e+01,   1.685884e-03,   1.420534e+01,   2.435437e-03,   1.127045e+01,   1.804499e-03,   1.171569e+01,   3.807510e-03,              3,              0,       1 meters
  11/17/2016 12:56:07.056,   1.936890e+00,   1.368492e-03,   9.290638e+03,   6.369419e+01,   4.124507e+02,   2.299798e-01,   1.955054e+00,   1.303386e-03,   4.163186e+02,   2.348165e-01,   1.405797e+02,   1.403757e-02,   1.447041e+01,   1.221978e-03,   1.420840e+01,   2.253412e-03,   1.126762e+01,   5.205802e-03,   1.171582e+01,   3.785900e-03,              3,              0,       1 meters
  11/17/2016 12:56:11.942,   1.937146e+00,   1.293176e-03,   9.282179e+03,   1.009696e+02,   4.126348e+02,   1.020496e-01,   1.955296e+00,   1.270656e-03,   4.165008e+02,   8.126203e-02,   1.405783e+02,   2.363021e-02,   1.446530e+01,   1.615570e-03,   1.420853e+01,   2.168782e-03,   1.126994e+01,   5.168038e-03,   1.171536e+01,   4.427355e-03,              3,              0,       1 meters
  11/17/2016 12:56:16.826,   1.938352e+00,   5.327634e-04,   9.221035e+03,   8.611874e+01,   4.123215e+02,   5.022771e-02,   1.956391e+00,   5.084110e-04,   4.161590e+02,   7.216618e-02,   1.405402e+02,   2.413807e-02,   1.446170e+01,   1.527150e-03,   1.420729e+01,   1.955028e-03,   1.127076e+01,   2.104128e-03,   1.171475e+01,   6.147536e-03,              3,              0,       1 meters
  11/17/2016 12:56:21.709,   1.939124e+00,   1.290153e-03,   9.189456e+03,   2.967209e+01,   4.120408e+02,   2.451713e-01,   1.957108e+00,   1.352296e-03,   4.158624e+02,   2.392325e-01,   1.405488e+02,   1.452726e-02,   1.444589e+01,   7.204515e-03,   1.420706e+01,   9.853809e-04,   1.126807e+01,   4.286318e-03,   1.171226e+01,   2.102258e-03,              3,              0,       1 meters
  11/17/2016 12:56:26.593,   1.939120e+00,   1.121346e-03,   9.214797e+03,   8.534668e+01,   4.119792e+02,   2.963816e-01,   1.957154e+00,   1.239871e-03,   4.158109e+02,   3.139174e-01,   1.405814e+02,   1.735875e-02,   1.443414e+01,   1.273524e-03,   1.420230e+01,   2.610788e-03,   1.126552e+01,   3.148842e-03,   1.171146e+01,   3.820167e-03,              3,              0,       1 meters
  11/17/2016 12:56:31.478,   1.939044e+00,   1.817647e-03,   9.316044e+03,   6.101040e+01,   4.125282e+02,   3.104899e-01,   1.957278e+00,   1.863633e-03,   4.164074e+02,   3.119009e-01,   1.405682e+02,   2.042758e-03,   1.443019e+01,   1.442558e-03,   1.419594e+01,   2.381150e-03,   1.126404e+01,   4.152204e-03,   1.170804e+01,   3.903257e-03,              3,              0,       1 meters
  11/17/2016 12:56:36.363,   1.938172e+00,   9.906706e-04,   9.221992e+03,   5.177158e+01,   4.115357e+02,   3.218565e-01,   1.956212e+00,   1.012410e-03,   4.153662e+02,   3.402675e-01,   1.405474e+02,   2.122934e-02,   1.442524e+01,   1.546038e-03,   1.419100e+01,   9.107145e-04,   1.126840e+01,   1.282246e-03,   1.171471e+01,   1.608887e-03,              3,              0,       1 meters
  11/17/2016 12:56:41.246,   1.938833e+00,   1.839229e-03,   9.138272e+03,   1.039319e+02,   4.118395e+02,   7.569943e-01,   1.956714e+00,   1.956982e-03,   4.156377e+02,   7.879408e-01,   1.405322e+02,   1.639284e-02,   1.442082e+01,   1.418726e-03,   1.418976e+01,   2.677265e-03,   1.126438e+01,   7.035198e-03,   1.171024e+01,   5.750631e-03,              3,              0,       1 meters
