VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/05/2016 13:15:36.339,   1.666044e+00,   1.695047e-03,   2.379925e+04,   2.182213e+01,   5.718962e+02,   6.665089e-01,   1.706661e+00,   1.769102e-03,   5.858387e+02,   6.758525e-01,   1.405411e+02,   3.238305e-02,   2.886586e+01,   4.427974e-04,   3.070491e+01,   4.381816e-03,   1.123159e+01,   2.656786e-03,   1.165255e+01,   3.723889e-03,              3,              0,       1 meters
  08/05/2016 13:15:41.226,   1.665157e+00,   2.718497e-03,   2.373709e+04,   6.057587e+01,   5.726515e+02,   1.827577e+00,   1.705644e+00,   2.707358e-03,   5.865752e+02,   1.902527e+00,   1.405298e+02,   2.068442e-02,   2.886784e+01,   1.207465e-03,   3.071341e+01,   2.911306e-03,   1.122965e+01,   5.088810e-04,   1.165582e+01,   3.156834e-03,              3,              0,       1 meters
  08/05/2016 13:15:46.109,   1.733519e+00,   3.439751e-02,   2.304403e+04,   4.158077e+02,   5.184092e+02,   2.760326e+01,   1.774397e+00,   3.445628e-02,   5.306469e+02,   2.848027e+01,   1.404975e+02,   1.607478e-02,   2.886939e+01,   1.414234e-03,   3.072314e+01,   2.977818e-03,   1.123200e+01,   4.128454e-03,   1.165617e+01,   4.135759e-03,              3,              0,       1 meters
  08/05/2016 13:15:50.994,   1.821123e+00,   2.106742e-02,   2.181993e+04,   3.798211e+02,   4.491713e+02,   1.643616e+01,   1.861739e+00,   2.082223e-02,   4.591960e+02,   1.698137e+01,   1.404940e+02,   1.905013e-02,   2.887711e+01,   5.516353e-03,   3.072523e+01,   3.731483e-03,   1.123566e+01,   3.418173e-03,   1.165821e+01,   4.043250e-03,              3,              0,       1 meters
  08/05/2016 13:15:55.877,   1.866232e+00,   9.253760e-03,   2.091833e+04,   2.064456e+02,   4.138102e+02,   7.166756e+00,   1.906103e+00,   9.053155e-03,   4.226526e+02,   7.408986e+00,   1.404843e+02,   2.957474e-02,   2.889032e+01,   1.435050e-03,   3.074065e+01,   3.242448e-03,   1.123489e+01,   3.068071e-03,   1.165855e+01,   1.889800e-03,              3,              0,       1 meters
  08/05/2016 13:16:00.761,   1.885262e+00,   4.649096e-03,   2.050640e+04,   7.642559e+01,   3.978099e+02,   3.246282e+00,   1.924731e+00,   4.599731e-03,   4.061386e+02,   3.345088e+00,   1.405052e+02,   2.142742e-02,   2.889134e+01,   5.050218e-04,   3.075592e+01,   5.753855e-03,   1.123320e+01,   2.763039e-03,   1.165695e+01,   1.704344e-03,              3,              0,       1 meters
  08/05/2016 13:16:05.646,   1.892625e+00,   1.357279e-03,   2.039043e+04,   1.925153e+01,   3.908657e+02,   1.502353e+00,   1.932020e+00,   1.362713e-03,   3.990015e+02,   1.539489e+00,   1.404830e+02,   1.548066e-02,   2.889373e+01,   9.778926e-04,   3.077630e+01,   6.269570e-03,   1.123363e+01,   2.007581e-03,   1.165672e+01,   4.268768e-03,              3,              0,       1 meters
  08/05/2016 13:16:10.531,   1.895684e+00,   1.352161e-03,   2.062150e+04,   1.748291e+02,   3.887705e+02,   4.029399e-01,   1.935598e+00,   1.290168e-03,   3.969564e+02,   4.793477e-01,   1.404872e+02,   2.335769e-02,   2.889543e+01,   6.570297e-04,   3.079082e+01,   5.148264e-03,   1.123312e+01,   4.998105e-03,   1.165734e+01,   1.902092e-03,              3,              0,       1 meters
  08/05/2016 13:16:15.423,   1.891750e+00,   2.019776e-03,   2.148830e+04,   3.745486e+02,   3.912934e+02,   1.179383e+00,   1.933293e+00,   1.381343e-03,   3.998867e+02,   1.357303e+00,   1.404781e+02,   1.624990e-02,   2.889757e+01,   8.397471e-04,   3.080579e+01,   4.840114e-03,   1.123191e+01,   3.086036e-03,   1.165948e+01,   5.848240e-03,              3,              0,       1 meters
  08/05/2016 13:16:20.308,   1.886297e+00,   1.988908e-03,   2.271775e+04,   3.531900e+02,   3.961517e+02,   1.787204e+00,   1.930145e+00,   1.356998e-03,   4.053612e+02,   1.973733e+00,   1.404862e+02,   2.226205e-02,   2.890040e+01,   9.095870e-04,   3.082317e+01,   5.408986e-03,   1.123229e+01,   4.146390e-03,   1.165585e+01,   2.314538e-03,              3,              0,       1 meters
  08/05/2016 13:16:25.192,   1.878356e+00,   2.610983e-03,   2.364705e+04,   2.485047e+02,   4.020532e+02,   1.811658e+00,   1.923849e+00,   2.200956e-03,   4.117913e+02,   1.960223e+00,   1.404874e+02,   2.261895e-02,   2.890273e+01,   1.170154e-03,   3.083738e+01,   3.795387e-03,   1.123499e+01,   3.377329e-03,   1.165177e+01,   3.604951e-03,              3,              0,       1 meters
  08/05/2016 13:16:30.076,   1.873597e+00,   2.002919e-03,   2.432827e+04,   1.626698e+02,   4.081343e+02,   2.305560e+00,   1.920314e+00,   1.755735e-03,   4.183114e+02,   2.431332e+00,   1.404833e+02,   1.374353e-02,   2.890544e+01,   1.214567e-03,   3.084898e+01,   3.924803e-03,   1.123279e+01,   2.244253e-03,   1.165558e+01,   6.674770e-03,              3,              0,       1 meters
  08/05/2016 13:16:34.960,   1.869134e+00,   1.498889e-03,   2.481513e+04,   1.553707e+02,   4.151373e+02,   2.173664e+00,   1.916697e+00,   1.282505e-03,   4.257014e+02,   2.295965e+00,   1.404984e+02,   1.082317e-02,   2.890833e+01,   6.617921e-04,   3.086010e+01,   3.152079e-03,   1.123383e+01,   3.235012e-03,   1.165442e+01,   3.373079e-03,              3,              0,       1 meters
  08/05/2016 13:16:39.843,   1.863998e+00,   1.968769e-03,   2.512739e+04,   1.323333e+02,   4.220528e+02,   2.254603e+00,   1.912042e+00,   1.795193e-03,   4.329315e+02,   2.370986e+00,   1.404809e+02,   2.371970e-02,   2.891066e+01,   8.272156e-04,   3.086738e+01,   2.739544e-03,   1.123306e+01,   2.979818e-03,   1.165617e+01,   5.011323e-03,              3,              0,       1 meters
  08/05/2016 13:16:44.727,   1.858444e+00,   2.355321e-03,   2.545504e+04,   1.163839e+02,   4.291856e+02,   2.350487e+00,   1.906987e+00,   2.204386e-03,   4.403961e+02,   2.462079e+00,   1.405044e+02,   1.921435e-02,   2.891286e+01,   8.296563e-04,   3.087740e+01,   3.085306e-03,   1.123184e+01,   2.342152e-03,   1.165490e+01,   5.226205e-03,              3,              0,       1 meters
  08/05/2016 13:16:49.624,   1.852866e+00,   1.571991e-03,   2.565910e+04,   7.337385e+01,   4.362746e+02,   2.344666e+00,   1.901661e+00,   1.537396e-03,   4.477639e+02,   2.438654e+00,   1.404802e+02,   1.590844e-02,   2.891512e+01,   7.565438e-04,   3.089275e+01,   4.960324e-03,   1.123252e+01,   4.246470e-03,   1.165540e+01,   6.761334e-03,              3,              0,       1 meters
  08/05/2016 13:16:54.509,   1.848494e+00,   1.876989e-03,   2.586744e+04,   6.425168e+01,   4.434148e+02,   2.283289e+00,   1.897580e+00,   1.814715e-03,   4.551895e+02,   2.370944e+00,   1.404859e+02,   2.198141e-02,   2.891716e+01,   6.442657e-04,   3.090384e+01,   3.781086e-03,   1.123308e+01,   1.163599e-03,   1.165697e+01,   4.579266e-03,              3,              0,       1 meters
  08/05/2016 13:16:59.393,   1.843797e+00,   1.397019e-03,   2.597769e+04,   5.138149e+01,   4.504043e+02,   2.196078e+00,   1.892972e+00,   1.356334e-03,   4.624169e+02,   2.278561e+00,   1.404861e+02,   1.802949e-02,   2.891945e+01,   8.425640e-04,   3.091406e+01,   3.871685e-03,   1.122929e+01,   3.902343e-03,   1.165698e+01,   3.157880e-03,              3,              0,       1 meters
  08/05/2016 13:17:04.277,   1.837892e+00,   2.034522e-03,   2.612378e+04,   3.738749e+01,   4.573890e+02,   2.031429e+00,   1.887193e+00,   2.038959e-03,   4.696582e+02,   2.098985e+00,   1.404907e+02,   1.612342e-02,   2.892198e+01,   1.005195e-03,   3.092273e+01,   3.042632e-03,   1.123254e+01,   1.532610e-03,   1.165605e+01,   4.469078e-03,              3,              0,       1 meters
  08/05/2016 13:17:09.162,   1.833142e+00,   1.331711e-03,   2.622697e+04,   5.732756e+01,   4.646088e+02,   2.087395e+00,   1.882515e+00,   1.279833e-03,   4.771223e+02,   2.168206e+00,   1.404769e+02,   1.644896e-02,   2.892416e+01,   8.846834e-04,   3.092992e+01,   1.352848e-03,   1.123235e+01,   2.748226e-03,   1.165407e+01,   4.488874e-03,              3,              0,       1 meters
  08/05/2016 13:17:14.047,   1.828555e+00,   1.473042e-03,   2.631850e+04,   3.784204e+01,   4.717004e+02,   2.156071e+00,   1.877980e+00,   1.467167e-03,   4.844504e+02,   2.228867e+00,   1.404813e+02,   2.634874e-02,   2.892667e+01,   1.026759e-03,   3.093868e+01,   3.697749e-03,   1.123372e+01,   1.539903e-03,   1.165376e+01,   2.945939e-03,              3,              0,       1 meters
  08/05/2016 13:17:18.938,   1.823326e+00,   2.220216e-03,   2.642344e+04,   3.442524e+01,   4.786636e+02,   2.323944e+00,   1.872813e+00,   2.229212e-03,   4.916549e+02,   2.403852e+00,   1.404954e+02,   1.687310e-02,   2.892892e+01,   1.030234e-03,   3.094073e+01,   8.374696e-04,   1.123029e+01,   1.761077e-03,   1.165459e+01,   1.719667e-03,              3,              0,       1 meters
  08/05/2016 13:17:23.823,   1.818171e+00,   1.813112e-03,   2.647408e+04,   2.256921e+01,   4.855032e+02,   1.970582e+00,   1.867615e+00,   1.849973e-03,   4.987059e+02,   2.022396e+00,   1.404812e+02,   1.636553e-02,   2.893149e+01,   1.075032e-03,   3.094850e+01,   2.241501e-03,   1.123064e+01,   8.547904e-04,   1.165533e+01,   3.336266e-03,              3,              0,       1 meters
  08/05/2016 13:17:28.708,   1.813651e+00,   1.778552e-03,   2.656050e+04,   5.506090e+01,   4.922997e+02,   2.202772e+00,   1.863137e+00,   1.742166e-03,   5.057323e+02,   2.289858e+00,   1.404949e+02,   2.203592e-02,   2.893368e+01,   7.218885e-04,   3.095349e+01,   2.003241e-03,   1.123001e+01,   3.479151e-03,   1.165396e+01,   1.293006e-03,              3,              0,       1 meters
  08/05/2016 13:17:33.590,   1.809202e+00,   2.163385e-03,   2.664189e+04,   2.618940e+01,   4.992116e+02,   2.227107e+00,   1.858722e+00,   2.206563e-03,   5.128756e+02,   2.291999e+00,   1.404722e+02,   1.377600e-02,   2.893572e+01,   6.207803e-04,   3.096092e+01,   1.765325e-03,   1.123002e+01,   3.237223e-03,   1.165425e+01,   3.633703e-03,              3,              0,       1 meters
  08/05/2016 13:17:38.477,   1.803830e+00,   1.994378e-03,   2.672059e+04,   3.232681e+01,   5.060079e+02,   1.956434e+00,   1.853352e+00,   1.995976e-03,   5.199000e+02,   2.026470e+00,   1.404891e+02,   1.473119e-02,   2.893808e+01,   6.866481e-04,   3.096680e+01,   1.693908e-03,   1.123227e+01,   1.361052e-03,   1.165156e+01,   2.702355e-03,              3,              0,       1 meters
  08/05/2016 13:17:43.361,   1.798370e+00,   2.049975e-03,   2.676635e+04,   2.401771e+01,   5.127251e+02,   2.356442e+00,   1.847830e+00,   2.070574e-03,   5.268263e+02,   2.430721e+00,   1.404784e+02,   2.089099e-02,   2.894067e+01,   7.331817e-04,   3.097166e+01,   3.665941e-03,   1.123451e+01,   1.275249e-03,   1.165227e+01,   4.521773e-03,              3,              0,       1 meters
  08/05/2016 13:17:48.246,   1.793413e+00,   1.096103e-03,   2.685982e+04,   7.644088e+01,   5.193660e+02,   2.141137e+00,   1.842914e+00,   1.040227e-03,   5.337012e+02,   2.228495e+00,   1.405046e+02,   2.556231e-02,   2.894313e+01,   9.079118e-04,   3.097715e+01,   1.452254e-03,   1.123129e+01,   2.915734e-03,   1.165201e+01,   2.293493e-03,              3,              0,       1 meters
  08/05/2016 13:17:53.128,   1.789209e+00,   1.904005e-03,   2.687031e+04,   2.089109e+01,   5.258589e+02,   2.061095e+00,   1.838614e+00,   1.965868e-03,   5.403790e+02,   2.113864e+00,   1.404814e+02,   1.498326e-02,   2.894491e+01,   5.158055e-04,   3.097666e+01,   1.715242e-03,   1.123111e+01,   3.439874e-03,   1.165633e+01,   4.408975e-03,              3,              0,       1 meters
  08/05/2016 13:17:58.013,   1.784161e+00,   1.753594e-03,   2.695416e+04,   4.348473e+01,   5.325717e+02,   2.272787e+00,   1.833584e+00,   1.722299e-03,   5.473245e+02,   2.357277e+00,   1.404865e+02,   2.145710e-02,   2.894681e+01,   4.185863e-04,   3.097524e+01,   2.911706e-03,   1.122857e+01,   2.728994e-03,   1.165652e+01,   4.214822e-03,              3,              0,       1 meters
  08/05/2016 13:18:02.898,   1.778608e+00,   1.974300e-03,   2.699845e+04,   3.452225e+01,   5.390198e+02,   1.956196e+00,   1.827960e+00,   1.980070e-03,   5.539764e+02,   2.026907e+00,   1.404850e+02,   2.218315e-02,   2.894909e+01,   1.032719e-03,   3.097934e+01,   2.140572e-03,   1.123284e+01,   2.062799e-03,   1.165558e+01,   2.918700e-03,              3,              0,       1 meters
  08/05/2016 13:18:07.784,   1.774023e+00,   1.665866e-03,   2.704105e+04,   2.325676e+01,   5.454750e+02,   2.064816e+00,   1.823328e+00,   1.753947e-03,   5.606351e+02,   2.109435e+00,   1.404921e+02,   1.297892e-02,   2.895108e+01,   8.386679e-04,   3.098530e+01,   3.174833e-03,   1.123195e+01,   3.179766e-03,   1.165526e+01,   2.481311e-03,              3,              0,       1 meters
  08/05/2016 13:18:12.668,   1.769262e+00,   2.170022e-03,   2.708014e+04,   3.158677e+01,   5.518773e+02,   1.890949e+00,   1.818507e+00,   2.180526e-03,   5.672382e+02,   1.960462e+00,   1.404854e+02,   1.597355e-02,   2.895380e+01,   8.788786e-04,   3.098842e+01,   1.237349e-03,   1.123167e+01,   3.697994e-03,   1.165574e+01,   2.947830e-03,              3,              0,       1 meters
  08/05/2016 13:18:17.563,   1.763610e+00,   1.375974e-03,   2.714937e+04,   4.425893e+01,   5.583075e+02,   2.045380e+00,   1.812827e+00,   1.334500e-03,   5.738883e+02,   2.125101e+00,   1.404978e+02,   2.673656e-02,   2.895595e+01,   9.681738e-04,   3.098480e+01,   8.489646e-04,   1.123324e+01,   1.538547e-03,   1.165455e+01,   3.265098e-03,              3,              0,       1 meters
  08/05/2016 13:18:22.448,   1.759405e+00,   1.462176e-03,   2.717381e+04,   5.238838e+01,   5.644389e+02,   1.856069e+00,   1.808550e+00,   1.415195e-03,   5.802054e+02,   1.937214e+00,   1.404966e+02,   2.164764e-02,   2.895799e+01,   3.237535e-04,   3.098290e+01,   1.810553e-03,   1.123102e+01,   2.925744e-03,   1.165599e+01,   2.460869e-03,              3,              0,       1 meters
  08/05/2016 13:18:27.331,   1.754066e+00,   1.840927e-03,   2.720019e+04,   3.657658e+01,   5.707876e+02,   2.136885e+00,   1.803111e+00,   1.943625e-03,   5.867472e+02,   2.186615e+00,   1.404737e+02,   1.318612e-02,   2.895970e+01,   1.025374e-03,   3.098417e+01,   5.284850e-04,   1.123242e+01,   3.050437e-03,   1.165500e+01,   2.035716e-03,              3,              0,       1 meters
  08/05/2016 13:18:32.216,   1.749241e+00,   2.169409e-03,   2.724632e+04,   4.623114e+01,   5.771633e+02,   1.884687e+00,   1.798237e+00,   2.209141e-03,   5.933293e+02,   1.954972e+00,   1.404824e+02,   1.752139e-02,   2.896157e+01,   3.540174e-04,   3.098288e+01,   1.130569e-03,   1.123166e+01,   3.737090e-03,   1.165386e+01,   3.176666e-03,              3,              0,       1 meters
  08/05/2016 13:18:37.100,   1.744420e+00,   2.007025e-03,   2.727504e+04,   3.721622e+01,   5.831505e+02,   2.045601e+00,   1.793334e+00,   2.082128e-03,   5.995019e+02,   2.084670e+00,   1.404881e+02,   1.859398e-02,   2.896330e+01,   8.796351e-04,   3.097862e+01,   1.372725e-03,   1.123368e+01,   4.107011e-03,   1.165599e+01,   2.265768e-03,              3,              0,       1 meters
  08/05/2016 13:18:41.985,   1.740273e+00,   1.462234e-03,   2.731139e+04,   3.348509e+01,   5.892869e+02,   1.833037e+00,   1.789137e+00,   1.475534e-03,   6.058331e+02,   1.892401e+00,   1.405015e+02,   2.034351e-02,   2.896587e+01,   4.157219e-04,   3.097768e+01,   1.359448e-03,   1.123159e+01,   3.174526e-03,   1.165632e+01,   4.366933e-03,              3,              0,       1 meters
  08/05/2016 13:18:46.870,   1.734703e+00,   8.757612e-04,   2.732181e+04,   1.852581e+01,   5.955061e+02,   1.953417e+00,   1.783429e+00,   8.687660e-04,   6.122334e+02,   2.019651e+00,   1.404827e+02,   1.637914e-02,   2.896723e+01,   6.073426e-04,   3.097767e+01,   8.521683e-04,   1.123420e+01,   3.923453e-03,   1.165413e+01,   4.679298e-03,              3,              0,       1 meters
  08/05/2016 13:18:51.756,   1.730343e+00,   1.535227e-03,   2.738684e+04,   2.753260e+01,   6.011036e+02,   1.638613e+00,   1.779066e+00,   1.581176e-03,   6.180295e+02,   1.686318e+00,   1.404858e+02,   2.134979e-02,   2.896907e+01,   6.684966e-04,   3.097751e+01,   7.615392e-04,   1.123146e+01,   1.956280e-03,   1.165602e+01,   3.403684e-03,              3,              0,       1 meters
  08/05/2016 13:18:56.640,   1.725025e+00,   1.996484e-03,   2.737006e+04,   4.011693e+01,   6.074381e+02,   1.860245e+00,   1.773568e+00,   1.997415e-03,   6.245316e+02,   1.927638e+00,   1.404760e+02,   1.678515e-02,   2.897110e+01,   6.759050e-04,   3.097605e+01,   5.905295e-04,   1.123264e+01,   3.181675e-03,   1.165544e+01,   4.077293e-03,              3,              0,       1 meters
  08/05/2016 13:19:01.525,   1.720013e+00,   1.833937e-03,   2.745396e+04,   2.410897e+01,   6.135632e+02,   2.043688e+00,   1.768567e+00,   1.859092e-03,   6.308835e+02,   2.110256e+00,   1.404951e+02,   1.677592e-02,   2.897272e+01,   4.471434e-04,   3.097448e+01,   1.131425e-03,   1.123372e+01,   2.902611e-03,   1.165673e+01,   2.975434e-03,              3,              0,       1 meters
  08/05/2016 13:19:06.408,   1.715453e+00,   1.624677e-03,   2.744047e+04,   3.036827e+01,   6.194617e+02,   1.951746e+00,   1.763854e+00,   1.641931e-03,   6.369397e+02,   2.023471e+00,   1.404842e+02,   1.611475e-02,   2.897409e+01,   6.116265e-04,   3.097174e+01,   1.590533e-03,   1.123021e+01,   1.539354e-03,   1.165573e+01,   3.572009e-03,              3,              0,       1 meters
  08/05/2016 13:19:11.293,   1.710098e+00,   1.630005e-03,   2.746872e+04,   1.494130e+01,   6.257467e+02,   1.901288e+00,   1.758399e+00,   1.651583e-03,   6.434206e+02,   1.962317e+00,   1.404968e+02,   3.263619e-02,   2.897578e+01,   6.450069e-04,   3.097115e+01,   2.169929e-03,   1.123368e+01,   1.574277e-03,   1.165409e+01,   3.474772e-03,              3,              0,       1 meters
  08/05/2016 13:19:16.178,   1.706108e+00,   1.548061e-03,   2.747967e+04,   3.220088e+01,   6.318863e+02,   1.933681e+00,   1.754316e+00,   1.639057e-03,   6.497410e+02,   1.976107e+00,   1.404772e+02,   1.478746e-02,   2.897752e+01,   5.076327e-04,   3.097423e+01,   1.408669e-03,   1.123127e+01,   1.551035e-03,   1.165556e+01,   2.622654e-03,              3,              0,       1 meters
  08/05/2016 13:19:21.062,   1.700453e+00,   1.422288e-03,   2.753219e+04,   3.151661e+01,   6.381192e+02,   1.718223e+00,   1.748596e+00,   1.464528e-03,   6.561854e+02,   1.765624e+00,   1.404899e+02,   2.141474e-02,   2.897905e+01,   5.788694e-04,   3.097430e+01,   1.028554e-03,   1.123113e+01,   2.582723e-03,   1.165293e+01,   2.444093e-03,              3,              0,       1 meters
  08/05/2016 13:19:25.946,   1.695516e+00,   1.503226e-03,   2.751750e+04,   2.605710e+01,   6.436015e+02,   1.787627e+00,   1.743492e+00,   1.505574e-03,   6.618129e+02,   1.852725e+00,   1.404915e+02,   2.134620e-02,   2.898031e+01,   4.591677e-04,   3.097639e+01,   5.733007e-04,   1.123172e+01,   1.707949e-03,   1.165410e+01,   3.188936e-03,              3,              0,       1 meters
  08/05/2016 13:19:30.830,   1.690473e+00,   1.585204e-03,   2.759276e+04,   3.541826e+01,   6.496000e+02,   1.890016e+00,   1.738442e+00,   1.650336e-03,   6.680329e+02,   1.938354e+00,   1.404902e+02,   2.365495e-02,   2.898141e+01,   3.839216e-04,   3.098107e+01,   3.955540e-03,   1.123063e+01,   2.541278e-03,   1.165391e+01,   3.486808e-03,              3,              0,       1 meters
  08/05/2016 13:19:35.716,   1.685917e+00,   1.781615e-03,   2.755364e+04,   2.722144e+01,   6.558346e+02,   1.919628e+00,   1.733686e+00,   1.813243e-03,   6.744173e+02,   1.984305e+00,   1.404784e+02,   1.488779e-02,   2.898255e+01,   4.099974e-04,   3.098983e+01,   1.863447e-03,   1.122995e+01,   3.255845e-03,   1.165376e+01,   1.082784e-03,              3,              0,       1 meters
