VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/09/2016 12:53:24.099,   1.700790e+00,   1.528935e-03,   1.313786e+04,   5.849942e+01,   5.126311e+02,   4.623207e-01,   1.723432e+00,   1.626974e-03,   5.194556e+02,   4.492338e-01,   1.405194e+02,   1.470315e-02,   1.831222e+01,   3.235078e-04,   1.923276e+01,   2.757512e-03,   1.128129e+01,   1.887502e-03,   1.171258e+01,   1.989238e-03,              3,              0,       1 meters
  06/09/2016 12:53:28.983,   1.696951e+00,   1.537638e-03,   1.315878e+04,   7.026999e+01,   5.144044e+02,   6.919595e-01,   1.719579e+00,   1.544496e-03,   5.212636e+02,   7.193637e-01,   1.405425e+02,   1.734739e-02,   1.831150e+01,   6.041285e-04,   1.922716e+01,   1.313256e-03,   1.128036e+01,   3.368443e-03,   1.171286e+01,   3.126530e-03,              3,              0,       1 meters
  06/09/2016 12:53:33.867,   1.693232e+00,   1.012910e-03,   1.319810e+04,   2.687172e+01,   5.162062e+02,   5.283391e-01,   1.715878e+00,   1.043159e-03,   5.231103e+02,   5.422353e-01,   1.405679e+02,   2.602419e-02,   1.831088e+01,   3.699412e-04,   1.923105e+01,   1.714034e-03,   1.128238e+01,   2.249119e-03,   1.171491e+01,   3.380946e-03,              3,              0,       1 meters
  06/09/2016 12:53:38.752,   1.689961e+00,   1.345926e-03,   1.319900e+04,   2.948091e+01,   5.182093e+02,   6.195352e-01,   1.712565e+00,   1.317856e-03,   5.251407e+02,   6.405536e-01,   1.405555e+02,   2.583085e-02,   1.830995e+01,   6.748541e-04,   1.923810e+01,   3.675399e-03,   1.128243e+01,   2.114183e-03,   1.171448e+01,   3.929133e-03,              3,              0,       1 meters
  06/09/2016 12:53:43.634,   1.687062e+00,   1.747795e-03,   1.322598e+04,   4.892398e+01,   5.201619e+02,   6.883843e-01,   1.709674e+00,   1.799790e-03,   5.271337e+02,   6.935948e-01,   1.405195e+02,   1.677163e-02,   1.830949e+01,   6.211387e-04,   1.923355e+01,   8.478917e-04,   1.128005e+01,   1.492293e-03,   1.171327e+01,   3.338783e-03,              3,              0,       1 meters
  06/09/2016 12:53:48.519,   1.683413e+00,   3.479205e-04,   1.319264e+04,   4.614498e+01,   5.215852e+02,   3.614546e-01,   1.705919e+00,   3.850158e-04,   5.285582e+02,   3.490415e-01,   1.405544e+02,   1.156861e-02,   1.830928e+01,   1.245960e-03,   1.923246e+01,   1.616221e-03,   1.128085e+01,   1.436752e-03,   1.171324e+01,   2.523203e-03,              3,              0,       1 meters
  06/09/2016 12:53:53.405,   1.690805e+00,   1.242290e-02,   1.309796e+04,   8.732933e+01,   5.181345e+02,   5.667239e+00,   1.713244e+00,   1.245483e-02,   5.250115e+02,   5.782202e+00,   1.405489e+02,   2.594936e-02,   1.830735e+01,   2.701634e-03,   1.923018e+01,   3.560853e-03,   1.128222e+01,   2.833309e-03,   1.171480e+01,   4.824059e-03,              3,              0,       1 meters
  06/09/2016 12:53:58.290,   1.769023e+00,   2.790050e-02,   1.206975e+04,   4.816133e+02,   4.789800e+02,   1.461833e+01,   1.790625e+00,   2.737448e-02,   4.848376e+02,   1.503338e+01,   1.405280e+02,   2.203806e-02,   1.829666e+01,   1.167839e-03,   1.923054e+01,   7.339955e-04,   1.128331e+01,   3.678696e-03,   1.171462e+01,   1.670720e-03,              3,              0,       1 meters
  06/09/2016 12:54:03.176,   1.832870e+00,   1.383355e-02,   1.080437e+04,   2.828648e+02,   4.418674e+02,   8.732341e+00,   1.852886e+00,   1.345984e-02,   4.466957e+02,   8.954856e+00,   1.405297e+02,   1.526598e-02,   1.829368e+01,   2.664859e-03,   1.923480e+01,   2.851047e-03,   1.128142e+01,   3.094843e-03,   1.171440e+01,   2.228376e-03,              3,              0,       1 meters
  06/09/2016 12:54:08.059,   1.861335e+00,   4.966484e-03,   1.039973e+04,   4.920026e+01,   4.241275e+02,   3.010519e+00,   1.880895e+00,   4.959140e-03,   4.285848e+02,   3.058400e+00,   1.405738e+02,   2.682889e-02,   1.828914e+01,   1.529678e-03,   1.923513e+01,   1.557395e-03,   1.127900e+01,   3.994288e-03,   1.171456e+01,   2.340657e-03,              3,              0,       1 meters
  06/09/2016 12:54:12.943,   1.872919e+00,   1.356564e-03,   1.043541e+04,   7.015690e+01,   4.189169e+02,   4.143451e-01,   1.892670e+00,   1.445062e-03,   4.233346e+02,   4.215188e-01,   1.405989e+02,   1.551558e-02,   1.828627e+01,   9.907974e-04,   1.924977e+01,   5.363613e-03,   1.127859e+01,   1.158892e-03,   1.171105e+01,   3.152297e-03,              3,              0,       1 meters
  06/09/2016 12:54:17.829,   1.878958e+00,   1.726691e-03,   1.036208e+04,   1.499059e+02,   4.140994e+02,   2.810949e+00,   1.898632e+00,   1.541121e-03,   4.184356e+02,   2.896737e+00,   1.405760e+02,   1.623515e-02,   1.828484e+01,   5.951488e-04,   1.925670e+01,   1.050735e-03,   1.127982e+01,   3.412041e-03,   1.171315e+01,   5.089264e-03,              3,              0,       1 meters
  06/09/2016 12:54:22.714,   1.880213e+00,   1.023597e-03,   1.016621e+04,   9.070020e+01,   4.103345e+02,   3.823622e-01,   1.899524e+00,   1.148326e-03,   4.145489e+02,   3.740271e-01,   1.405830e+02,   2.106474e-02,   1.828361e+01,   2.898365e-04,   1.925773e+01,   3.262552e-03,   1.128118e+01,   1.838320e-03,   1.171336e+01,   2.204601e-03,              3,              0,       1 meters
  06/09/2016 12:54:27.596,   1.876743e+00,   1.172230e-03,   1.076623e+04,   3.011573e+02,   4.106229e+02,   5.958633e-01,   1.897169e+00,   6.994996e-04,   4.150921e+02,   7.285522e-01,   1.405977e+02,   2.770466e-02,   1.828282e+01,   2.064213e-04,   1.926834e+01,   4.486805e-03,   1.128214e+01,   2.874501e-03,   1.171382e+01,   2.326300e-03,              3,              0,       1 meters
  06/09/2016 12:54:32.481,   1.874063e+00,   1.489655e-03,   1.158202e+04,   2.322433e+02,   4.139193e+02,   1.314681e+00,   1.896023e+00,   1.140280e-03,   4.187698e+02,   1.425432e+00,   1.405895e+02,   3.058579e-02,   1.828230e+01,   3.108529e-04,   1.927189e+01,   2.845604e-03,   1.127893e+01,   3.377292e-03,   1.171372e+01,   1.633735e-03,              3,              0,       1 meters
  06/09/2016 12:54:37.366,   1.870607e+00,   1.358300e-03,   1.213822e+04,   1.481704e+02,   4.181566e+02,   1.252136e+00,   1.893592e+00,   1.212487e-03,   4.232948e+02,   1.329852e+00,   1.405655e+02,   2.209680e-02,   1.828179e+01,   1.838631e-04,   1.927144e+01,   4.653385e-03,   1.127750e+01,   1.060808e-03,   1.171221e+01,   2.553878e-03,              3,              0,       1 meters
  06/09/2016 12:54:42.252,   1.868047e+00,   2.647802e-03,   1.249794e+04,   9.582944e+01,   4.223996e+02,   1.369958e+00,   1.891690e+00,   2.609425e-03,   4.277457e+02,   1.422038e+00,   1.405431e+02,   5.910923e-03,   1.828120e+01,   3.205840e-04,   1.927796e+01,   1.417964e-03,   1.128078e+01,   2.841607e-03,   1.171324e+01,   3.975235e-03,              3,              0,       1 meters
  06/09/2016 12:54:47.135,   1.864522e+00,   1.256388e-03,   1.274565e+04,   7.399426e+01,   4.268899e+02,   1.258786e+00,   1.888594e+00,   1.209919e-03,   4.324011e+02,   1.297153e+00,   1.405164e+02,   1.571007e-02,   1.828068e+01,   3.180117e-04,   1.927917e+01,   1.567693e-03,   1.127957e+01,   9.296841e-04,   1.171343e+01,   3.350651e-03,              3,              0,       1 meters
  06/09/2016 12:54:52.020,   1.861007e+00,   9.042344e-04,   1.293722e+04,   8.753216e+01,   4.314020e+02,   1.537650e+00,   1.885399e+00,   8.955489e-04,   4.370564e+02,   1.592768e+00,   1.405216e+02,   1.826795e-02,   1.827975e+01,   3.366986e-04,   1.928126e+01,   2.450612e-03,   1.127876e+01,   2.354405e-03,   1.171227e+01,   1.476385e-03,              3,              0,       1 meters
  06/09/2016 12:54:56.903,   1.857368e+00,   1.430704e-03,   1.311931e+04,   3.739366e+01,   4.358564e+02,   1.415735e+00,   1.882059e+00,   1.398816e-03,   4.416505e+02,   1.450059e+00,   1.405305e+02,   2.095447e-02,   1.827867e+01,   2.569338e-04,   1.928192e+01,   1.505716e-03,   1.128102e+01,   4.462772e-03,   1.171248e+01,   3.386526e-03,              3,              0,       1 meters
  06/09/2016 12:55:01.795,   1.854972e+00,   1.414070e-03,   1.322322e+04,   6.008012e+01,   4.403904e+02,   1.389206e+00,   1.879830e+00,   1.344282e-03,   4.462919e+02,   1.425954e+00,   1.405358e+02,   1.792055e-02,   1.827787e+01,   2.665976e-04,   1.928895e+01,   3.025540e-03,   1.127889e+01,   2.150461e-03,   1.171065e+01,   1.891536e-03,              3,              0,       1 meters
  06/09/2016 12:55:06.680,   1.852791e+00,   2.166135e-03,   1.334087e+04,   4.625225e+01,   4.447516e+02,   1.324241e+00,   1.877843e+00,   2.133653e-03,   4.507652e+02,   1.359450e+00,   1.405484e+02,   8.395208e-03,   1.827668e+01,   5.554100e-04,   1.928826e+01,   1.387984e-03,   1.127813e+01,   1.571149e-03,   1.171059e+01,   1.182938e-03,              3,              0,       1 meters
  06/09/2016 12:55:11.562,   1.848983e+00,   1.319041e-03,   1.340083e+04,   2.012335e+01,   4.488324e+02,   1.293541e+00,   1.874098e+00,   1.322928e-03,   4.549288e+02,   1.310747e+00,   1.405692e+02,   2.311736e-02,   1.827574e+01,   3.524401e-04,   1.929365e+01,   3.918057e-03,   1.128023e+01,   2.801577e-03,   1.171061e+01,   2.574103e-03,              3,              0,       1 meters
  06/09/2016 12:55:16.447,   1.846341e+00,   9.114419e-04,   1.345989e+04,   4.836575e+01,   4.525816e+02,   1.271488e+00,   1.871531e+00,   8.480276e-04,   4.587564e+02,   1.308734e+00,   1.405812e+02,   3.257375e-02,   1.827461e+01,   2.401346e-04,   1.929777e+01,   2.034358e-03,   1.127944e+01,   3.139945e-03,   1.171291e+01,   3.471802e-03,              3,              0,       1 meters
  06/09/2016 12:55:21.332,   1.844634e+00,   6.461291e-04,   1.351182e+04,   3.136388e+01,   4.564342e+02,   1.220940e+00,   1.869900e+00,   6.597988e-04,   4.626859e+02,   1.242451e+00,   1.405819e+02,   2.477797e-02,   1.827380e+01,   3.836376e-04,   1.929736e+01,   1.409215e-03,   1.127853e+01,   1.845739e-03,   1.171076e+01,   4.663565e-03,              3,              0,       1 meters
  06/09/2016 12:55:26.218,   1.842163e+00,   1.501188e-03,   1.354790e+04,   5.881870e+01,   4.600162e+02,   1.243137e+00,   1.867463e+00,   1.442845e-03,   4.663341e+02,   1.285434e+00,   1.405583e+02,   1.449778e-02,   1.827284e+01,   2.128397e-04,   1.929828e+01,   1.854990e-03,   1.128021e+01,   1.436629e-03,   1.171302e+01,   3.871551e-03,              3,              0,       1 meters
  06/09/2016 12:55:31.099,   1.839562e+00,   5.099423e-04,   1.359901e+04,   4.675408e+01,   4.638713e+02,   1.149888e+00,   1.864923e+00,   4.788891e-04,   4.702665e+02,   1.169434e+00,   1.405254e+02,   1.573334e-02,   1.827189e+01,   4.821182e-04,   1.929706e+01,   2.309169e-03,   1.128178e+01,   2.097351e-03,   1.170984e+01,   3.056606e-03,              3,              0,       1 meters
  06/09/2016 12:55:35.984,   1.837587e+00,   6.055549e-04,   1.363589e+04,   7.854193e+01,   4.673178e+02,   1.067912e+00,   1.862991e+00,   5.735396e-04,   4.737782e+02,   1.110819e+00,   1.405212e+02,   2.541541e-02,   1.827115e+01,   3.541071e-04,   1.929742e+01,   1.835952e-03,   1.128160e+01,   3.112670e-03,   1.171292e+01,   3.540863e-03,              3,              0,       1 meters
  06/09/2016 12:55:40.870,   1.834745e+00,   8.935163e-04,   1.366503e+04,   6.913167e+01,   4.710196e+02,   1.215580e+00,   1.860165e+00,   9.106285e-04,   4.775453e+02,   1.246973e+00,   1.405306e+02,   2.061314e-02,   1.827020e+01,   3.562871e-04,   1.930157e+01,   1.926715e-03,   1.127824e+01,   2.097757e-03,   1.171210e+01,   2.656189e-03,              3,              0,       1 meters
  06/09/2016 12:55:45.755,   1.832470e+00,   6.663515e-04,   1.373977e+04,   3.542768e+01,   4.747037e+02,   1.238878e+00,   1.857999e+00,   6.404366e-04,   4.813169e+02,   1.267248e+00,   1.405369e+02,   1.162962e-02,   1.826918e+01,   2.347644e-04,   1.930536e+01,   1.685139e-03,   1.127953e+01,   2.683326e-03,   1.171256e+01,   2.728543e-03,              3,              0,       1 meters
  06/09/2016 12:55:50.639,   1.828737e+00,   5.090241e-04,   1.376402e+04,   1.280046e+01,   4.779751e+02,   1.118478e+00,   1.854259e+00,   5.182594e-04,   4.846458e+02,   1.135570e+00,   1.405564e+02,   1.139674e-02,   1.826798e+01,   3.288411e-04,   1.930412e+01,   3.633730e-03,   1.127987e+01,   2.504361e-03,   1.171271e+01,   4.926058e-03,              3,              0,       1 meters
  06/09/2016 12:55:55.522,   1.826962e+00,   1.249818e-03,   1.378795e+04,   2.310468e+01,   4.812092e+02,   1.214148e+00,   1.852504e+00,   1.245317e-03,   4.879368e+02,   1.233753e+00,   1.405745e+02,   1.933125e-02,   1.826700e+01,   4.032829e-04,   1.930027e+01,   1.460127e-03,   1.127872e+01,   1.214552e-03,   1.171209e+01,   5.618523e-03,              3,              0,       1 meters
  06/09/2016 12:56:00.408,   1.824611e+00,   1.142974e-03,   1.385789e+04,   4.205041e+01,   4.844950e+02,   8.276780e-01,   1.850252e+00,   1.134609e-03,   4.913034e+02,   8.326294e-01,   1.405720e+02,   2.072011e-02,   1.826599e+01,   4.033640e-04,   1.929759e+01,   2.543789e-03,   1.127974e+01,   3.304639e-03,   1.171116e+01,   4.601405e-03,              3,              0,       1 meters
  06/09/2016 12:56:05.293,   1.823160e+00,   8.486905e-04,   1.384495e+04,   6.106212e+01,   4.874923e+02,   1.038497e+00,   1.848756e+00,   8.304568e-04,   4.943364e+02,   1.061265e+00,   1.405544e+02,   2.732961e-02,   1.826488e+01,   5.268694e-04,   1.930464e+01,   2.866067e-03,   1.128036e+01,   5.702820e-04,   1.171295e+01,   2.688864e-03,              3,              0,       1 meters
  06/09/2016 12:56:10.177,   1.820509e+00,   1.073995e-03,   1.384698e+04,   3.746362e+01,   4.905227e+02,   9.112898e-01,   1.846071e+00,   1.065403e-03,   4.974103e+02,   9.240163e-01,   1.405218e+02,   1.593039e-02,   1.826390e+01,   2.086255e-04,   1.930205e+01,   7.076084e-04,   1.127682e+01,   3.342167e-03,   1.171275e+01,   2.847368e-03,              3,              0,       1 meters
  06/09/2016 12:56:15.061,   1.818982e+00,   1.392085e-03,   1.390584e+04,   6.027738e+01,   4.935282e+02,   9.967744e-01,   1.844633e+00,   1.512249e-03,   5.004879e+02,   9.819867e-01,   1.405295e+02,   2.160483e-02,   1.826271e+01,   4.917577e-04,   1.929808e+01,   9.647336e-04,   1.127963e+01,   1.583478e-03,   1.171188e+01,   2.279416e-03,              3,              0,       1 meters
  06/09/2016 12:56:19.946,   1.815950e+00,   1.128745e-03,   1.394114e+04,   6.030766e+01,   4.964838e+02,   9.835049e-01,   1.841624e+00,   1.062647e-03,   5.035033e+02,   1.006036e+00,   1.405402e+02,   9.847142e-03,   1.826201e+01,   4.330190e-04,   1.929675e+01,   1.670515e-03,   1.127966e+01,   2.121531e-03,   1.171371e+01,   2.432691e-03,              3,              0,       1 meters
  06/09/2016 12:56:24.830,   1.814186e+00,   1.803104e-03,   1.395936e+04,   5.688519e+01,   4.995973e+02,   1.185161e+00,   1.839869e+00,   1.835490e-03,   5.066701e+02,   1.201906e+00,   1.405539e+02,   1.117626e-02,   1.826114e+01,   5.822161e-04,   1.929431e+01,   2.537216e-03,   1.127948e+01,   8.494659e-04,   1.171200e+01,   2.449220e-03,              3,              0,       1 meters
  06/09/2016 12:56:29.715,   1.811146e+00,   8.196276e-04,   1.399787e+04,   5.944770e+01,   5.025365e+02,   1.078759e+00,   1.836858e+00,   8.605978e-04,   5.096708e+02,   1.089539e+00,   1.405752e+02,   1.894306e-02,   1.826020e+01,   2.773950e-04,   1.929493e+01,   1.012915e-03,   1.128106e+01,   3.180646e-03,   1.171099e+01,   2.773033e-03,              3,              0,       1 meters
  06/09/2016 12:56:34.599,   1.809929e+00,   9.795379e-04,   1.397517e+04,   1.042431e+02,   5.054286e+02,   8.645808e-01,   1.835581e+00,   1.108160e-03,   5.125922e+02,   9.229656e-01,   1.405739e+02,   2.007873e-02,   1.826027e+01,   7.480058e-04,   1.929764e+01,   1.748022e-03,   1.127830e+01,   2.146393e-03,   1.170953e+01,   2.372222e-03,              3,              0,       1 meters
  06/09/2016 12:56:39.483,   1.807290e+00,   1.759027e-03,   1.396164e+04,   9.784911e+01,   5.079144e+02,   9.215297e-01,   1.832880e+00,   1.936315e-03,   5.151061e+02,   9.443034e-01,   1.405480e+02,   1.871329e-02,   1.825947e+01,   4.154378e-04,   1.930266e+01,   1.718269e-03,   1.128089e+01,   3.873503e-03,   1.171577e+01,   2.586799e-03,              3,              0,       1 meters
  06/09/2016 12:56:44.368,   1.805183e+00,   1.350864e-03,   1.397397e+04,   4.552800e+01,   5.108551e+02,   8.230816e-01,   1.830767e+00,   1.388791e-03,   5.180950e+02,   8.155859e-01,   1.405274e+02,   2.077300e-02,   1.825845e+01,   4.071115e-04,   1.930501e+01,   2.935446e-03,   1.127994e+01,   3.562453e-03,   1.171111e+01,   7.042940e-03,              3,              0,       1 meters
  06/09/2016 12:56:49.253,   1.804238e+00,   1.665483e-03,   1.406103e+04,   5.923615e+01,   5.134073e+02,   9.269793e-01,   1.829969e+00,   1.780249e-03,   5.207293e+02,   9.546777e-01,   1.405324e+02,   2.161293e-02,   1.825713e+01,   3.409131e-04,   1.931126e+01,   1.069221e-03,   1.128000e+01,   6.726180e-03,   1.171103e+01,   6.102691e-03,              3,              0,       1 meters
  06/09/2016 12:56:54.136,   1.801118e+00,   1.655741e-03,   1.401034e+04,   9.314114e+01,   5.158213e+02,   4.515822e-01,   1.826711e+00,   1.592000e-03,   5.231509e+02,   5.027038e-01,   1.405437e+02,   1.218841e-02,   1.825615e+01,   4.620952e-04,   1.930830e+01,   3.275436e-03,   1.127802e+01,   3.527283e-03,   1.171512e+01,   7.331048e-03,              3,              0,       1 meters
  06/09/2016 12:56:59.020,   1.799226e+00,   1.516446e-03,   1.397280e+04,   6.451382e+01,   5.182783e+02,   7.045923e-01,   1.824723e+00,   1.524160e-03,   5.256228e+02,   7.050707e-01,   1.405676e+02,   2.396334e-02,   1.825465e+01,   4.161947e-04,   1.929916e+01,   1.476337e-03,   1.127977e+01,   5.659839e-03,   1.171333e+01,   2.278903e-03,              3,              0,       1 meters
  06/09/2016 12:57:03.906,   1.797802e+00,   7.029166e-04,   1.407807e+04,   4.863084e+01,   5.209162e+02,   9.535238e-01,   1.823473e+00,   7.214797e-04,   5.283544e+02,   9.828883e-01,   1.405701e+02,   2.465029e-02,   1.825362e+01,   4.460845e-04,   1.929710e+01,   1.447403e-03,   1.127933e+01,   6.702338e-03,   1.171285e+01,   6.432952e-03,              3,              0,       1 meters
  06/09/2016 12:57:08.791,   1.796841e+00,   1.078811e-03,   1.411843e+04,   1.167216e+02,   5.235431e+02,   7.086151e-01,   1.822573e+00,   1.035772e-03,   5.310406e+02,   7.570789e-01,   1.405645e+02,   2.574916e-02,   1.825238e+01,   4.881119e-04,   1.930206e+01,   2.419241e-03,   1.127911e+01,   3.295445e-03,   1.171271e+01,   2.336760e-03,              3,              0,       1 meters
  06/09/2016 12:57:13.674,   1.794185e+00,   1.616176e-03,   1.412923e+04,   6.660389e+01,   5.261339e+02,   7.492057e-01,   1.819899e+00,   1.730615e-03,   5.336743e+02,   7.354156e-01,   1.405226e+02,   1.611575e-02,   1.825097e+01,   4.352351e-04,   1.929882e+01,   2.219657e-03,   1.127920e+01,   2.829817e-03,   1.170852e+01,   3.999839e-03,              3,              0,       1 meters
  06/09/2016 12:57:18.558,   1.792600e+00,   8.033826e-04,   1.410655e+04,   3.553345e+01,   5.286580e+02,   8.706298e-01,   1.818249e+00,   7.644693e-04,   5.362222e+02,   8.859101e-01,   1.405248e+02,   1.946038e-02,   1.824992e+01,   3.157554e-04,   1.929861e+01,   3.225282e-03,   1.127492e+01,   3.499634e-03,   1.170991e+01,   3.964257e-03,              3,              0,       1 meters
  06/09/2016 12:57:23.443,   1.790235e+00,   1.216199e-03,   1.409180e+04,   4.674872e+01,   5.310598e+02,   6.990688e-01,   1.815823e+00,   1.203426e-03,   5.386503e+02,   7.217692e-01,   1.405432e+02,   7.305487e-03,   1.824866e+01,   3.860317e-04,   1.929941e+01,   2.356904e-03,   1.127768e+01,   4.398617e-03,   1.170974e+01,   2.396277e-03,              3,              0,       1 meters
