VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/07/2016 12:37:27.198,   1.849032e+00,   4.528895e-03,   2.283108e+04,   2.885423e+01,   4.674935e+02,   1.992900e+01,   1.892233e+00,   4.653644e-03,   4.784165e+02,   2.039957e+01,   1.405705e+02,   2.527780e-02,   2.361776e+01,   2.666364e-04,   2.486119e+01,   3.090304e-03,   1.124051e+01,   2.273611e-03,   1.167527e+01,   3.787637e-03,              3,              0,       1 meters
  09/07/2016 12:37:32.080,   1.855763e+00,   1.803208e-03,   2.282507e+04,   2.744638e+01,   5.143915e+02,   9.761847e+00,   1.899110e+00,   1.860555e-03,   5.264068e+02,   9.991680e+00,   1.405358e+02,   1.553618e-02,   2.361803e+01,   2.470596e-04,   2.486282e+01,   1.095921e-03,   1.123827e+01,   2.463820e-03,   1.167745e+01,   3.105756e-03,              3,              0,       1 meters
  09/07/2016 12:37:36.966,   1.854600e+00,   2.858754e-03,   2.291884e+04,   3.522889e+01,   4.927404e+02,   1.586938e+01,   1.898102e+00,   2.922296e-03,   5.042982e+02,   1.623970e+01,   1.404972e+02,   1.984777e-02,   2.361828e+01,   2.191950e-04,   2.486349e+01,   1.343819e-03,   1.123970e+01,   2.386512e-03,   1.167557e+01,   5.081324e-03,              3,              0,       1 meters
  09/07/2016 12:37:41.850,   1.846177e+00,   2.667326e-03,   2.313034e+04,   6.528434e+01,   4.575161e+02,   7.291061e+00,   1.889890e+00,   2.615042e-03,   4.683488e+02,   7.435710e+00,   1.405036e+02,   1.698389e-02,   2.361827e+01,   2.601144e-04,   2.486323e+01,   9.843034e-04,   1.123998e+01,   6.124683e-03,   1.167250e+01,   3.286894e-03,              3,              0,       1 meters
  09/07/2016 12:37:46.735,   1.837941e+00,   3.826673e-03,   2.325480e+04,   5.096717e+01,   4.434120e+02,   2.410902e+00,   1.881699e+00,   3.889049e-03,   4.539689e+02,   2.455727e+00,   1.405546e+02,   1.929151e-02,   2.361790e+01,   2.198567e-04,   2.485904e+01,   3.271131e-03,   1.123701e+01,   6.145728e-03,   1.167302e+01,   6.092955e-03,              3,              0,       1 meters
  09/07/2016 12:37:51.620,   1.831980e+00,   2.186041e-03,   2.339501e+04,   4.914161e+01,   4.397340e+02,   2.954100e-01,   1.875866e+00,   2.209555e-03,   4.502681e+02,   3.106253e-01,   1.405779e+02,   2.453087e-02,   2.361816e+01,   2.220008e-04,   2.486040e+01,   2.462455e-03,   1.124236e+01,   3.954955e-03,   1.167606e+01,   2.530281e-03,              3,              0,       1 meters
  09/07/2016 12:37:56.502,   1.827051e+00,   1.452868e-03,   2.343860e+04,   1.144853e+02,   4.401932e+02,   5.460462e-01,   1.870902e+00,   1.533128e-03,   4.507584e+02,   5.750225e-01,   1.405323e+02,   2.334411e-02,   2.361815e+01,   1.565437e-04,   2.486225e+01,   1.723356e-03,   1.124186e+01,   4.018298e-03,   1.167754e+01,   3.530541e-03,              3,              0,       1 meters
  09/07/2016 12:38:01.388,   1.821985e+00,   1.639814e-03,   2.350171e+04,   4.714580e+01,   4.425155e+02,   7.750880e-01,   1.865836e+00,   1.650113e-03,   4.531657e+02,   8.073809e-01,   1.404966e+02,   2.000307e-02,   2.361812e+01,   8.780641e-05,   2.486036e+01,   1.508015e-03,   1.124015e+01,   7.195551e-03,   1.167408e+01,   2.054234e-03,              3,              0,       1 meters
  09/07/2016 12:38:06.273,   1.816446e+00,   2.491461e-03,   2.357482e+04,   7.274222e+01,   4.446398e+02,   8.140635e-01,   1.860302e+00,   2.466542e-03,   4.553752e+02,   8.645852e-01,   1.405076e+02,   1.068081e-02,   2.361829e+01,   2.658274e-04,   2.485728e+01,   8.549972e-04,   1.124109e+01,   3.425399e-03,   1.167614e+01,   3.113622e-03,              3,              0,       1 meters
  09/07/2016 12:38:11.158,   1.809622e+00,   1.878818e-03,   2.366569e+04,   3.238876e+01,   4.472697e+02,   7.125838e-01,   1.853486e+00,   1.917525e-03,   4.581112e+02,   7.280220e-01,   1.405659e+02,   2.134688e-02,   2.361822e+01,   3.335159e-04,   2.485664e+01,   8.922205e-04,   1.124103e+01,   2.244090e-03,   1.167496e+01,   2.414068e-03,              3,              0,       1 meters
  09/07/2016 12:38:16.042,   1.803043e+00,   2.615968e-03,   2.360961e+04,   5.348767e+01,   4.496481e+02,   5.418412e-01,   1.846642e+00,   2.764029e-03,   4.605208e+02,   5.382208e-01,   1.405752e+02,   2.249668e-02,   2.361831e+01,   2.151215e-04,   2.485647e+01,   1.193138e-03,   1.124198e+01,   3.498447e-03,   1.167711e+01,   6.292041e-03,              3,              0,       1 meters
  09/07/2016 12:38:20.926,   1.798261e+00,   6.770744e-04,   2.366245e+04,   3.305631e+01,   4.523396e+02,   8.606363e-01,   1.841844e+00,   6.540943e-04,   4.633025e+02,   8.963230e-01,   1.405295e+02,   1.444205e-02,   2.361797e+01,   2.185556e-04,   2.485693e+01,   6.477340e-04,   1.124078e+01,   2.564131e-03,   1.167645e+01,   1.928536e-03,              3,              0,       1 meters
  09/07/2016 12:38:25.809,   1.791512e+00,   2.073452e-03,   2.365657e+04,   3.472479e+01,   4.548060e+02,   7.988901e-01,   1.834919e+00,   2.081249e-03,   4.658259e+02,   8.321036e-01,   1.405002e+02,   2.026682e-02,   2.361778e+01,   2.968366e-04,   2.485614e+01,   6.575324e-04,   1.124134e+01,   1.384333e-03,   1.167527e+01,   3.068364e-03,              3,              0,       1 meters
  09/07/2016 12:38:30.695,   1.784796e+00,   2.659072e-03,   2.363667e+04,   5.661221e+01,   4.571951e+02,   1.025205e+00,   1.828004e+00,   2.715278e-03,   4.682633e+02,   1.066258e+00,   1.405082e+02,   2.440629e-02,   2.361749e+01,   1.979442e-04,   2.485554e+01,   5.925726e-04,   1.124101e+01,   1.117253e-03,   1.167617e+01,   4.340983e-03,              3,              0,       1 meters
  09/07/2016 12:38:35.580,   1.779254e+00,   2.876187e-03,   2.379156e+04,   2.011628e+01,   4.598630e+02,   8.230636e-01,   1.822616e+00,   2.979975e-03,   4.710705e+02,   8.348693e-01,   1.405703e+02,   2.251289e-02,   2.361712e+01,   2.162039e-04,   2.485052e+01,   3.400165e-04,   1.124259e+01,   2.065729e-03,   1.167668e+01,   4.156905e-03,              3,              0,       1 meters
  09/07/2016 12:38:40.464,   1.771038e+00,   2.403575e-03,   2.373002e+04,   5.710384e+01,   4.623220e+02,   8.713007e-01,   1.814086e+00,   2.466984e-03,   4.735596e+02,   9.098081e-01,   1.405708e+02,   1.940053e-02,   2.361694e+01,   2.567058e-04,   2.485282e+01,   8.776586e-04,   1.124267e+01,   1.575806e-03,   1.167730e+01,   2.624461e-03,              3,              0,       1 meters
  09/07/2016 12:38:45.348,   1.766202e+00,   1.916311e-03,   2.373979e+04,   7.294713e+01,   4.650645e+02,   7.296584e-01,   1.809151e+00,   1.948382e-03,   4.763736e+02,   7.649435e-01,   1.405299e+02,   1.506624e-02,   2.361640e+01,   3.567995e-04,   2.485399e+01,   2.094310e-03,   1.124047e+01,   4.248247e-03,   1.167352e+01,   5.811853e-03,              3,              0,       1 meters
  09/07/2016 12:38:50.234,   1.759640e+00,   2.170235e-03,   2.373756e+04,   6.931643e+01,   4.676630e+02,   1.011742e+00,   1.802425e+00,   2.110296e-03,   4.790341e+02,   1.066262e+00,   1.405037e+02,   1.625207e-02,   2.361615e+01,   3.097815e-04,   2.484965e+01,   1.427455e-03,   1.124211e+01,   3.769087e-03,   1.167769e+01,   2.935684e-03,              3,              0,       1 meters
  09/07/2016 12:38:55.119,   1.752957e+00,   2.732669e-03,   2.377996e+04,   4.578380e+01,   4.703614e+02,   7.698576e-01,   1.795658e+00,   2.810276e-03,   4.818191e+02,   7.799036e-01,   1.405116e+02,   1.923742e-02,   2.361571e+01,   3.695981e-04,   2.484881e+01,   1.107343e-03,   1.124177e+01,   4.287169e-03,   1.167619e+01,   5.474865e-03,              3,              0,       1 meters
  09/07/2016 12:39:00.002,   1.746639e+00,   3.756192e-03,   2.387847e+04,   3.933525e+01,   4.732584e+02,   5.709124e-01,   1.789366e+00,   3.904630e-03,   4.848355e+02,   5.671621e-01,   1.405720e+02,   2.849907e-02,   2.361533e+01,   2.613909e-04,   2.484401e+01,   1.433309e-03,   1.123922e+01,   3.618882e-03,   1.167020e+01,   5.443397e-03,              3,              0,       1 meters
  09/07/2016 12:39:04.891,   1.738274e+00,   2.185032e-03,   2.381046e+04,   6.025579e+01,   4.755208e+02,   1.009719e+00,   1.780672e+00,   2.302874e-03,   4.871194e+02,   1.053887e+00,   1.405672e+02,   1.937271e-02,   2.361433e+01,   1.934211e-04,   2.484648e+01,   1.995709e-03,   1.124467e+01,   4.385540e-03,   1.167880e+01,   6.107177e-03,              3,              0,       1 meters
  09/07/2016 12:39:09.777,   1.734205e+00,   2.405057e-03,   2.385286e+04,   2.793859e+01,   4.784973e+02,   9.820325e-01,   1.776582e+00,   2.483957e-03,   4.901897e+02,   1.012993e+00,   1.405298e+02,   9.863053e-03,   2.361432e+01,   3.341997e-04,   2.485121e+01,   1.564053e-03,   1.123826e+01,   5.009950e-03,   1.166827e+01,   6.827277e-03,              3,              0,       1 meters
  09/07/2016 12:39:14.663,   1.726395e+00,   2.231920e-03,   2.381541e+04,   5.102530e+01,   4.811916e+02,   6.118480e-01,   1.768513e+00,   2.224056e-03,   4.929310e+02,   6.490421e-01,   1.404980e+02,   1.759481e-02,   2.361400e+01,   1.645456e-04,   2.485058e+01,   1.551247e-03,   1.124110e+01,   3.848105e-03,   1.167290e+01,   2.981722e-03,              3,              0,       1 meters
  09/07/2016 12:39:19.547,   1.719333e+00,   2.008918e-03,   2.382508e+04,   7.839076e+01,   4.836987e+02,   8.173030e-01,   1.761296e+00,   2.070226e-03,   4.955042e+02,   8.557728e-01,   1.405044e+02,   1.790247e-02,   2.361351e+01,   3.524141e-04,   2.484750e+01,   2.027871e-03,   1.123954e+01,   4.744679e-03,   1.167517e+01,   5.710951e-03,              3,              0,       1 meters
  09/07/2016 12:39:24.430,   1.711408e+00,   2.142692e-03,   2.385294e+04,   3.499379e+01,   4.865113e+02,   7.519812e-01,   1.753228e+00,   2.210101e-03,   4.983996e+02,   7.720457e-01,   1.405686e+02,   2.126359e-02,   2.361273e+01,   4.226545e-04,   2.484435e+01,   2.659782e-03,   1.124013e+01,   1.798158e-03,   1.167208e+01,   3.172490e-03,              3,              0,       1 meters
  09/07/2016 12:39:29.314,   1.705496e+00,   2.572168e-03,   2.382776e+04,   5.449450e+01,   4.889062e+02,   1.016348e+00,   1.747126e+00,   2.697465e-03,   5.008401e+02,   1.023959e+00,   1.405721e+02,   2.049894e-02,   2.361234e+01,   2.700908e-04,   2.484448e+01,   1.716868e-03,   1.123935e+01,   2.118065e-03,   1.167427e+01,   2.675680e-03,              3,              0,       1 meters
  09/07/2016 12:39:34.200,   1.698919e+00,   1.952273e-03,   2.382076e+04,   5.678428e+01,   4.916767e+02,   1.026734e+00,   1.740376e+00,   2.080522e-03,   5.036746e+02,   1.040407e+00,   1.405258e+02,   1.460343e-02,   2.361193e+01,   3.235248e-04,   2.484437e+01,   1.838434e-03,   1.124215e+01,   7.069380e-03,   1.167534e+01,   7.030806e-03,              3,              0,       1 meters
  09/07/2016 12:39:39.082,   1.691766e+00,   2.165052e-03,   2.381083e+04,   3.375752e+01,   4.942484e+02,   7.612113e-01,   1.733031e+00,   2.207367e-03,   5.063039e+02,   7.796927e-01,   1.405041e+02,   1.781327e-02,   2.361144e+01,   4.646275e-04,   2.484100e+01,   9.135984e-04,   1.124348e+01,   1.008350e-03,   1.167503e+01,   3.341804e-03,              3,              0,       1 meters
  09/07/2016 12:39:43.967,   1.686322e+00,   2.340584e-03,   2.387159e+04,   5.734616e+01,   4.969381e+02,   8.522746e-01,   1.727562e+00,   2.378160e-03,   5.090909e+02,   8.781354e-01,   1.405212e+02,   2.263104e-02,   2.361079e+01,   3.878867e-04,   2.483944e+01,   1.549250e-03,   1.123818e+01,   1.711531e-03,   1.167275e+01,   7.025761e-03,              3,              0,       1 meters
  09/07/2016 12:39:48.851,   1.679129e+00,   2.521587e-03,   2.389786e+04,   3.870193e+01,   4.996723e+02,   5.631258e-01,   1.720240e+00,   2.626444e-03,   5.119058e+02,   5.689283e-01,   1.405742e+02,   2.556923e-02,   2.361013e+01,   3.762673e-04,   2.483898e+01,   8.383969e-04,   1.124088e+01,   2.537783e-03,   1.167262e+01,   5.355354e-03,              3,              0,       1 meters
  09/07/2016 12:39:53.735,   1.672209e+00,   2.408851e-03,   2.387697e+04,   2.956500e+01,   5.021718e+02,   8.063201e-01,   1.713113e+00,   2.511108e-03,   5.144554e+02,   8.135873e-01,   1.405638e+02,   2.293811e-02,   2.360981e+01,   1.458956e-04,   2.484134e+01,   1.306605e-03,   1.123958e+01,   2.425940e-03,   1.167380e+01,   2.647963e-03,              3,              0,       1 meters
  09/07/2016 12:39:58.620,   1.666409e+00,   1.803862e-03,   2.385244e+04,   3.480783e+01,   5.048567e+02,   9.942064e-01,   1.707128e+00,   1.812440e-03,   5.171930e+02,   1.023663e+00,   1.405276e+02,   1.319682e-02,   2.360925e+01,   3.096753e-04,   2.484211e+01,   1.696376e-03,   1.123866e+01,   2.870116e-03,   1.167385e+01,   4.609398e-03,              3,              0,       1 meters
  09/07/2016 12:40:03.506,   1.659580e+00,   2.288295e-03,   2.386113e+04,   1.355341e+01,   5.074958e+02,   8.079058e-01,   1.700147e+00,   2.322221e-03,   5.199013e+02,   8.336242e-01,   1.404940e+02,   1.942483e-02,   2.360904e+01,   2.679256e-04,   2.484185e+01,   7.242950e-04,   1.124159e+01,   2.120745e-03,   1.167459e+01,   2.537183e-03,              3,              0,       1 meters
  09/07/2016 12:40:08.389,   1.653112e+00,   1.646222e-03,   2.389459e+04,   3.007459e+01,   5.101890e+02,   8.199605e-01,   1.693580e+00,   1.691550e-03,   5.226782e+02,   8.355266e-01,   1.405190e+02,   2.167729e-02,   2.360854e+01,   1.227928e-04,   2.483961e+01,   2.598726e-03,   1.124032e+01,   3.248683e-03,   1.167244e+01,   4.237801e-03,              3,              0,       1 meters
  09/07/2016 12:40:13.275,   1.646303e+00,   8.023753e-04,   2.393032e+04,   8.919272e+01,   5.127597e+02,   1.070965e+00,   1.686665e+00,   7.185080e-04,   5.253310e+02,   1.118044e+00,   1.405638e+02,   2.038860e-02,   2.360782e+01,   2.388766e-04,   2.483346e+01,   2.045109e-03,   1.123842e+01,   2.934059e-03,   1.167396e+01,   5.599176e-03,              3,              0,       1 meters
  09/07/2016 12:40:18.161,   1.638980e+00,   3.496839e-03,   2.391841e+04,   7.392034e+01,   5.154691e+02,   1.132327e+00,   1.679143e+00,   3.654058e-03,   5.281005e+02,   1.185066e+00,   1.405673e+02,   2.315376e-02,   2.360769e+01,   1.326913e-04,   2.484019e+01,   2.798236e-03,   1.124112e+01,   8.231906e-03,   1.167242e+01,   8.610329e-03,              3,              0,       1 meters
  09/07/2016 12:40:23.044,   1.633660e+00,   2.497692e-03,   2.390008e+04,   4.967244e+01,   5.182982e+02,   8.787325e-01,   1.673661e+00,   2.590646e-03,   5.309888e+02,   9.008998e-01,   1.405194e+02,   2.262558e-02,   2.360748e+01,   5.261857e-04,   2.484620e+01,   9.549248e-04,   1.123906e+01,   3.997876e-03,   1.167105e+01,   4.193034e-03,              3,              0,       1 meters
  09/07/2016 12:40:27.928,   1.625955e+00,   2.319523e-03,   2.388216e+04,   5.489167e+01,   5.206866e+02,   8.910103e-01,   1.665737e+00,   2.403466e-03,   5.334260e+02,   9.063946e-01,   1.405016e+02,   1.834373e-02,   2.360688e+01,   2.335512e-04,   2.485165e+01,   9.434944e-04,   1.124085e+01,   1.702926e-03,   1.167592e+01,   3.236067e-03,              3,              0,       1 meters
  09/07/2016 12:40:32.813,   1.619688e+00,   2.166934e-03,   2.396310e+04,   3.442420e+01,   5.235833e+02,   8.578573e-01,   1.659454e+00,   2.209267e-03,   5.364381e+02,   8.866345e-01,   1.405210e+02,   6.789809e-03,   2.360650e+01,   2.978536e-04,   2.485419e+01,   1.308845e-03,   1.124127e+01,   4.555039e-03,   1.167394e+01,   3.225855e-03,              3,              0,       1 meters
  09/07/2016 12:40:37.699,   1.612944e+00,   1.873591e-03,   2.389725e+04,   3.182381e+01,   5.260656e+02,   9.528059e-01,   1.652432e+00,   1.915338e-03,   5.389449e+02,   9.788408e-01,   1.405784e+02,   1.795842e-02,   2.360601e+01,   3.553373e-04,   2.485552e+01,   1.036500e-03,   1.124151e+01,   1.131869e-03,   1.167406e+01,   2.318145e-03,              3,              0,       1 meters
  09/07/2016 12:40:42.582,   1.606753e+00,   2.372014e-03,   2.388919e+04,   7.001498e+01,   5.282846e+02,   8.752756e-01,   1.646076e+00,   2.409433e-03,   5.412137e+02,   9.006125e-01,   1.405648e+02,   2.253627e-02,   2.360554e+01,   3.632705e-04,   2.485606e+01,   1.288742e-03,   1.123999e+01,   4.651855e-03,   1.167729e+01,   6.284518e-03,              3,              0,       1 meters
  09/07/2016 12:40:47.466,   1.600330e+00,   1.616252e-03,   2.386243e+04,   8.865240e+01,   5.310285e+02,   9.702533e-01,   1.639451e+00,   1.677376e-03,   5.440100e+02,   1.033939e+00,   1.405201e+02,   1.574557e-02,   2.360547e+01,   4.019343e-04,   2.485680e+01,   9.005870e-04,   1.123899e+01,   5.963855e-03,   1.167638e+01,   6.296608e-03,              3,              0,       1 meters
  09/07/2016 12:40:52.350,   1.594384e+00,   3.046025e-03,   2.386231e+04,   2.964771e+01,   5.335277e+02,   6.698209e-01,   1.633360e+00,   3.133130e-03,   5.465702e+02,   6.759825e-01,   1.404941e+02,   2.108011e-02,   2.360515e+01,   2.423851e-04,   2.485759e+01,   1.450444e-03,   1.123920e+01,   3.120532e-03,   1.167653e+01,   5.267110e-03,              3,              0,       1 meters
  09/07/2016 12:40:57.236,   1.588136e+00,   2.535728e-03,   2.391733e+04,   2.099515e+01,   5.363449e+02,   1.095046e+00,   1.627051e+00,   2.571731e-03,   5.494872e+02,   1.128332e+00,   1.405267e+02,   2.736646e-02,   2.360477e+01,   3.202424e-04,   2.485821e+01,   2.105636e-03,   1.123755e+01,   3.707545e-03,   1.167856e+01,   3.426605e-03,              3,              0,       1 meters
  09/07/2016 12:41:02.120,   1.578311e+00,   4.006095e-03,   2.396509e+04,   5.124918e+01,   5.404697e+02,   1.940091e+00,   1.617064e+00,   4.148177e-03,   5.537401e+02,   1.980943e+00,   1.405807e+02,   1.960042e-02,   2.360468e+01,   5.493958e-05,   2.485531e+01,   1.477679e-03,   1.124032e+01,   5.910316e-03,   1.168011e+01,   3.456524e-03,              3,              0,       1 meters
  09/07/2016 12:41:07.003,   1.566133e+00,   3.362257e-03,   2.398026e+04,   9.124559e+01,   5.460689e+02,   1.726322e+00,   1.604612e+00,   3.483032e-03,   5.594855e+02,   1.776460e+00,   1.405562e+02,   1.593691e-02,   2.360505e+01,   2.918266e-04,   2.486000e+01,   5.517625e-04,   1.124152e+01,   2.292875e-03,   1.167731e+01,   3.292314e-03,              3,              0,       1 meters
  09/07/2016 12:41:11.888,   1.554555e+00,   2.751873e-03,   2.400573e+04,   1.239219e+02,   5.521732e+02,   2.373319e+00,   1.592791e+00,   2.823833e-03,   5.657548e+02,   2.480930e+00,   1.405171e+02,   1.671057e-02,   2.360475e+01,   3.633744e-04,   2.485729e+01,   1.225032e-03,   1.124002e+01,   4.054691e-03,   1.167690e+01,   6.953505e-03,              3,              0,       1 meters
  09/07/2016 12:41:16.778,   1.543322e+00,   4.494429e-03,   2.405531e+04,   5.392540e+01,   5.581153e+02,   1.364807e+00,   1.581363e+00,   4.604029e-03,   5.718719e+02,   1.400061e+00,   1.404996e+02,   1.974546e-02,   2.360437e+01,   4.649359e-04,   2.485670e+01,   7.306720e-04,   1.124531e+01,   6.518151e-03,   1.167802e+01,   2.309001e-03,              3,              0,       1 meters
  09/07/2016 12:41:21.664,   1.533393e+00,   3.552314e-03,   2.408293e+04,   4.661927e+01,   5.623914e+02,   1.374188e+00,   1.571232e+00,   3.626058e-03,   5.762697e+02,   1.422223e+00,   1.405204e+02,   2.641026e-02,   2.360402e+01,   3.253445e-04,   2.485645e+01,   2.069006e-03,   1.123955e+01,   4.423102e-03,   1.167801e+01,   4.482639e-03,              3,              0,       1 meters
  09/07/2016 12:41:26.548,   1.526253e+00,   2.573810e-03,   2.412419e+04,   5.856973e+01,   5.657607e+02,   8.194923e-01,   1.563983e+00,   2.659821e-03,   5.797467e+02,   8.455785e-01,   1.405842e+02,   1.838534e-02,   2.360390e+01,   4.355457e-04,   2.485305e+01,   1.195537e-03,   1.124062e+01,   4.623156e-03,   1.167776e+01,   6.364546e-03,              3,              0,       1 meters
  09/07/2016 12:41:31.432,   1.520776e+00,   1.784284e-03,   2.409676e+04,   3.172552e+01,   5.688510e+02,   8.990478e-01,   1.558327e+00,   1.814246e-03,   5.828969e+02,   9.331578e-01,   1.405534e+02,   1.818306e-02,   2.360350e+01,   3.668953e-04,   2.485863e+01,   1.220528e-03,   1.123761e+01,   4.783358e-03,   1.167215e+01,   3.102049e-03,              3,              0,       1 meters
  09/07/2016 12:41:36.316,   1.515131e+00,   2.850894e-03,   2.404020e+04,   7.035573e+01,   5.714619e+02,   9.899971e-01,   1.552452e+00,   2.998249e-03,   5.855383e+02,   1.002993e+00,   1.405210e+02,   1.712066e-02,   2.360328e+01,   2.957838e-04,   2.485706e+01,   1.812800e-03,   1.123992e+01,   4.621267e-03,   1.167706e+01,   3.463012e-03,              3,              0,       1 meters
  09/07/2016 12:41:41.202,   1.510072e+00,   2.039858e-03,   2.405418e+04,   5.672071e+01,   5.743356e+02,   1.100323e+00,   1.547291e+00,   2.138189e-03,   5.884913e+02,   1.113376e+00,   1.404936e+02,   1.838738e-02,   2.360308e+01,   2.810650e-04,   2.485812e+01,   1.083788e-03,   1.123888e+01,   4.646253e-03,   1.167530e+01,   5.075154e-03,              3,              0,       1 meters
  09/07/2016 12:41:46.086,   1.503963e+00,   3.108181e-03,   2.415913e+04,   9.548424e+01,   5.785686e+02,   2.405875e+00,   1.541197e+00,   3.073807e-03,   5.928925e+02,   2.513548e+00,   1.405251e+02,   2.318906e-02,   2.360298e+01,   1.933725e-04,   2.485715e+01,   1.789871e-03,   1.123876e+01,   9.403726e-03,   1.167496e+01,   9.055997e-03,              3,              0,       1 meters
  09/07/2016 12:41:50.970,   1.494617e+00,   4.763697e-03,   2.410579e+04,   3.441758e+01,   5.915828e+02,   9.653635e+00,   1.531536e+00,   4.858259e-03,   6.061955e+02,   9.881667e+00,   1.405754e+02,   1.805167e-02,   2.360220e+01,   2.626915e-04,   2.485466e+01,   8.560860e-04,   1.123866e+01,   2.889644e-03,   1.167361e+01,   3.186796e-03,              3,              0,       1 meters
  09/07/2016 12:41:55.859,   1.599703e+00,   5.156596e-02,   2.409918e+04,   4.663463e+01,   6.869986e+02,   1.459667e+01,   1.639208e+00,   5.286982e-02,   7.039635e+02,   1.495986e+01,   1.405577e+02,   1.931067e-02,   2.360191e+01,   3.568091e-04,   2.485874e+01,   9.378388e-04,   1.123916e+01,   4.862841e-04,   1.167269e+01,   4.134026e-03,              3,              0,       1 meters
  09/07/2016 12:42:00.746,   1.729758e+00,   3.104264e-02,   2.414826e+04,   2.273491e+01,   6.472850e+02,   4.214081e+01,   1.772563e+00,   3.181721e-02,   6.633023e+02,   4.317720e+01,   1.405240e+02,   1.022320e-02,   2.360171e+01,   3.131332e-04,   2.485569e+01,   8.204238e-04,   1.123893e+01,   5.921149e-03,   1.167323e+01,   6.901468e-03,              3,              0,       1 meters
  09/07/2016 12:42:05.628,   1.799358e+00,   1.444718e-02,   2.413558e+04,   4.494137e+01,   8.459360e+02,   2.091012e+01,   1.843861e+00,   1.479700e-02,   8.668584e+02,   2.144447e+01,   1.404940e+02,   1.776752e-02,   2.360150e+01,   2.411155e-04,   2.485701e+01,   1.465289e-03,   1.124053e+01,   1.776545e-03,   1.167389e+01,   2.244362e-03,              3,              0,       1 meters
  09/07/2016 12:42:10.519,   1.820854e+00,   1.430343e-03,   2.403481e+04,   6.936824e+01,   7.173245e+02,   4.886526e+01,   1.865696e+00,   1.397367e-03,   7.349924e+02,   5.011829e+01,   1.405167e+02,   1.977448e-02,   2.360092e+01,   5.369532e-04,   2.485769e+01,   1.216700e-03,   1.123963e+01,   1.478237e-03,   1.167225e+01,   6.377747e-03,              3,              0,       1 meters
  09/07/2016 12:42:15.403,   1.814930e+00,   2.850385e-03,   2.398070e+04,   3.392208e+01,   6.099126e+02,   2.087077e+01,   1.859522e+00,   2.966568e-03,   6.248984e+02,   2.139374e+01,   1.405146e+02,   1.882662e-02,   2.359873e+01,   2.112344e-03,   2.486832e+01,   3.862843e-03,   1.124524e+01,   3.901463e-03,   1.167876e+01,   1.133622e-03,              3,              0,       1 meters
