VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/07/2016 14:12:39.323,   1.817955e+00,   3.105438e-03,   2.320568e+04,   2.942752e+01,   4.285167e+02,   1.303021e+00,   1.861145e+00,   3.194700e-03,   4.386969e+02,   1.339319e+00,   1.405224e+02,   2.128894e-02,   2.472096e+01,   6.005828e-04,   2.647576e+01,   1.370732e-03,   1.123699e+01,   3.053789e-03,   1.166827e+01,   2.913535e-03,              3,              0,       1 meters
  09/07/2016 14:12:44.208,   1.812427e+00,   2.297609e-03,   2.322241e+04,   3.088827e+01,   4.321723e+02,   1.064518e+00,   1.855516e+00,   2.365587e-03,   4.424470e+02,   1.091003e+00,   1.404939e+02,   2.118501e-02,   2.472264e+01,   5.066791e-04,   2.647491e+01,   7.262204e-04,   1.123803e+01,   3.947075e-03,   1.166802e+01,   3.910291e-03,              3,              0,       1 meters
  09/07/2016 14:12:49.091,   1.807309e+00,   2.657345e-03,   2.325892e+04,   4.115582e+01,   4.361309e+02,   1.389304e+00,   1.850346e+00,   2.675003e-03,   4.465164e+02,   1.433951e+00,   1.405099e+02,   1.872829e-02,   2.472424e+01,   4.165378e-04,   2.647500e+01,   8.119895e-04,   1.123772e+01,   3.392702e-03,   1.166923e+01,   4.157982e-03,              3,              0,       1 meters
  09/07/2016 14:12:53.981,   1.802400e+00,   1.435060e-03,   2.330630e+04,   5.117959e+01,   4.403915e+02,   1.394250e+00,   1.845409e+00,   1.464421e-03,   4.509004e+02,   1.444334e+00,   1.405164e+02,   2.760572e-02,   2.472556e+01,   4.642526e-04,   2.647415e+01,   1.613378e-03,   1.123829e+01,   3.256077e-03,   1.167027e+01,   2.502610e-03,              3,              0,       1 meters
  09/07/2016 14:12:58.865,   1.797744e+00,   1.525849e-03,   2.336158e+04,   2.333026e+01,   4.439379e+02,   1.116030e+00,   1.840747e+00,   1.592007e-03,   4.545570e+02,   1.141328e+00,   1.404935e+02,   1.841284e-02,   2.472699e+01,   3.402688e-04,   2.647149e+01,   9.134347e-04,   1.123675e+01,   9.569953e-04,   1.166859e+01,   2.945311e-03,              3,              0,       1 meters
  09/07/2016 14:13:03.750,   1.793064e+00,   2.119058e-03,   2.337963e+04,   3.979403e+01,   4.475130e+02,   1.306660e+00,   1.835989e+00,   2.156594e-03,   4.582262e+02,   1.351212e+00,   1.405119e+02,   1.224060e-02,   2.472862e+01,   3.974750e-04,   2.647095e+01,   1.609830e-03,   1.123601e+01,   3.902281e-03,   1.167118e+01,   2.371628e-03,              3,              0,       1 meters
  09/07/2016 14:13:08.632,   1.787893e+00,   1.943651e-03,   2.345450e+04,   4.833918e+01,   4.521209e+02,   1.296872e+00,   1.830834e+00,   2.017640e-03,   4.629799e+02,   1.327574e+00,   1.405296e+02,   3.128952e-02,   2.472976e+01,   6.056511e-04,   2.646620e+01,   1.288211e-03,   1.123587e+01,   2.231775e-03,   1.166925e+01,   4.566705e-03,              3,              0,       1 meters
  09/07/2016 14:13:13.519,   1.781907e+00,   1.861946e-03,   2.342704e+04,   1.166340e+01,   4.566586e+02,   1.265384e+00,   1.824654e+00,   1.897645e-03,   4.676134e+02,   1.298347e+00,   1.404969e+02,   1.638308e-02,   2.473106e+01,   3.197917e-04,   2.646594e+01,   8.533757e-04,   1.123525e+01,   2.777004e-03,   1.166501e+01,   2.669162e-03,              3,              0,       1 meters
  09/07/2016 14:13:18.403,   1.777213e+00,   1.831112e-03,   2.344354e+04,   2.583795e+01,   4.603224e+02,   1.076881e+00,   1.819877e+00,   1.839952e-03,   4.713730e+02,   1.110857e+00,   1.405269e+02,   1.778832e-02,   2.473251e+01,   3.411246e-04,   2.646303e+01,   1.872393e-03,   1.123672e+01,   1.697085e-03,   1.166675e+01,   3.368652e-03,              3,              0,       1 meters
  09/07/2016 14:13:23.288,   1.773219e+00,   1.782674e-03,   2.349520e+04,   4.110359e+01,   4.640875e+02,   1.135114e+00,   1.815884e+00,   1.782700e-03,   4.752537e+02,   1.171153e+00,   1.405216e+02,   2.076252e-02,   2.473385e+01,   5.743985e-04,   2.646146e+01,   1.943996e-03,   1.123627e+01,   1.558109e-03,   1.166787e+01,   3.842340e-03,              3,              0,       1 meters
  09/07/2016 14:13:28.171,   1.768454e+00,   1.062739e-03,   2.345349e+04,   4.124723e+01,   4.671275e+02,   1.033073e+00,   1.810927e+00,   1.055628e-03,   4.783464e+02,   1.074174e+00,   1.404967e+02,   1.771730e-02,   2.473499e+01,   4.563028e-04,   2.645878e+01,   1.694742e-03,   1.123579e+01,   2.400672e-03,   1.166856e+01,   2.025530e-03,              3,              0,       1 meters
  09/07/2016 14:13:33.057,   1.764190e+00,   2.212924e-03,   2.351793e+04,   4.599360e+01,   4.704845e+02,   8.002756e-01,   1.806679e+00,   2.238687e-03,   4.818159e+02,   8.295765e-01,   1.405336e+02,   2.286830e-02,   2.473616e+01,   3.724693e-04,   2.645291e+01,   3.959532e-03,   1.123639e+01,   5.119991e-03,   1.166875e+01,   4.963804e-03,              3,              0,       1 meters
  09/07/2016 14:13:37.941,   1.760643e+00,   1.755196e-03,   2.356967e+04,   2.000186e+01,   4.739242e+02,   9.896405e-01,   1.803143e+00,   1.788946e-03,   4.853641e+02,   1.013066e+00,   1.404985e+02,   1.904412e-02,   2.473749e+01,   5.248373e-04,   2.645000e+01,   9.700078e-04,   1.123561e+01,   3.492488e-03,   1.166694e+01,   1.491479e-03,              3,              0,       1 meters
  09/07/2016 14:13:42.826,   1.755383e+00,   1.740131e-03,   2.350676e+04,   5.242435e+01,   4.771830e+02,   1.128142e+00,   1.797640e+00,   1.756112e-03,   4.886701e+02,   1.158953e+00,   1.405099e+02,   9.556536e-03,   2.473863e+01,   4.322024e-04,   2.644710e+01,   1.255381e-03,   1.123576e+01,   1.776499e-03,   1.166808e+01,   3.886161e-03,              3,              0,       1 meters
  09/07/2016 14:13:47.712,   1.750660e+00,   2.568347e-03,   2.351860e+04,   2.732975e+01,   4.809213e+02,   1.203779e+00,   1.792825e+00,   2.659762e-03,   4.925043e+02,   1.224734e+00,   1.405317e+02,   1.950929e-02,   2.473983e+01,   4.972659e-04,   2.644217e+01,   1.859252e-03,   1.123585e+01,   2.942826e-03,   1.166821e+01,   1.801990e-03,              3,              0,       1 meters
  09/07/2016 14:13:52.595,   1.746703e+00,   1.943166e-03,   2.353303e+04,   4.957062e+01,   4.844921e+02,   8.982266e-01,   1.788798e+00,   2.029613e-03,   4.961684e+02,   9.032292e-01,   1.404970e+02,   2.412190e-02,   2.474102e+01,   4.859256e-04,   2.644016e+01,   1.179544e-03,   1.123629e+01,   2.598748e-03,   1.166871e+01,   1.312706e-03,              3,              0,       1 meters
  09/07/2016 14:13:57.479,   1.742772e+00,   9.233010e-04,   2.352306e+04,   2.686777e+01,   4.875674e+02,   1.032977e+00,   1.784755e+00,   9.745368e-04,   4.993127e+02,   1.051822e+00,   1.405088e+02,   1.259862e-02,   2.474203e+01,   4.281130e-04,   2.643490e+01,   1.449184e-03,   1.123840e+01,   2.130615e-03,   1.166972e+01,   2.134305e-03,              3,              0,       1 meters
  09/07/2016 14:14:02.363,   1.738769e+00,   1.455026e-03,   2.355897e+04,   4.930026e+01,   4.906902e+02,   1.011265e+00,   1.780721e+00,   1.441943e-03,   5.025293e+02,   1.049524e+00,   1.405230e+02,   1.747000e-02,   2.474293e+01,   3.827852e-04,   2.643377e+01,   1.528454e-03,   1.123696e+01,   1.792674e-03,   1.166652e+01,   1.383670e-03,              3,              0,       1 meters
  09/07/2016 14:14:07.247,   1.734207e+00,   1.185419e-03,   2.358317e+04,   4.144015e+01,   4.936172e+02,   7.538139e-01,   1.776093e+00,   1.277094e-03,   5.055394e+02,   7.528051e-01,   1.404967e+02,   2.382747e-02,   2.474393e+01,   2.775977e-04,   2.643176e+01,   6.708773e-04,   1.123761e+01,   4.348289e-03,   1.166940e+01,   1.783193e-03,              3,              0,       1 meters
  09/07/2016 14:14:12.133,   1.730896e+00,   1.420470e-03,   2.357226e+04,   2.479311e+01,   4.964264e+02,   1.066553e+00,   1.772682e+00,   1.434855e-03,   5.084107e+02,   1.096068e+00,   1.405021e+02,   1.642298e-02,   2.474475e+01,   3.302323e-04,   2.642992e+01,   8.432307e-04,   1.123639e+01,   2.500327e-03,   1.166726e+01,   5.357898e-03,              3,              0,       1 meters
  09/07/2016 14:14:17.015,   1.725843e+00,   9.083558e-04,   2.358714e+04,   4.668963e+01,   4.997229e+02,   1.237710e+00,   1.767534e+00,   9.021803e-04,   5.117947e+02,   1.284656e+00,   1.405214e+02,   1.922970e-02,   2.474545e+01,   4.067450e-04,   2.643005e+01,   2.077765e-03,   1.123665e+01,   2.312488e-03,   1.166892e+01,   1.814224e-03,              3,              0,       1 meters
  09/07/2016 14:14:21.900,   1.722415e+00,   1.776189e-03,   2.356058e+04,   4.715936e+01,   5.031930e+02,   9.755425e-01,   1.763976e+00,   1.888206e-03,   5.153346e+02,   9.880363e-01,   1.405005e+02,   1.805308e-02,   2.474631e+01,   1.956982e-04,   2.642511e+01,   4.345724e-03,   1.123749e+01,   8.402070e-04,   1.166537e+01,   2.117477e-03,              3,              0,       1 meters
  09/07/2016 14:14:26.783,   1.717848e+00,   1.408858e-03,   2.360039e+04,   2.792674e+01,   5.056092e+02,   8.765127e-01,   1.759370e+00,   1.429539e-03,   5.178303e+02,   9.059295e-01,   1.405095e+02,   1.654843e-02,   2.474683e+01,   3.697699e-04,   2.641492e+01,   2.041142e-03,   1.123841e+01,   1.898182e-03,   1.166922e+01,   5.370741e-03,              3,              0,       1 meters
  09/07/2016 14:14:31.670,   1.713763e+00,   1.620069e-03,   2.362251e+04,   1.673597e+01,   5.086258e+02,   1.002220e+00,   1.755226e+00,   1.670945e-03,   5.209315e+02,   1.023798e+00,   1.405305e+02,   2.916699e-02,   2.474747e+01,   2.930148e-04,   2.641185e+01,   2.694582e-03,   1.123893e+01,   2.941827e-03,   1.166764e+01,   4.584541e-03,              3,              0,       1 meters
  09/07/2016 14:14:36.559,   1.709962e+00,   1.090063e-03,   2.358248e+04,   3.633729e+01,   5.112533e+02,   7.716304e-01,   1.751261e+00,   1.151476e-03,   5.236011e+02,   7.870781e-01,   1.404994e+02,   1.868965e-02,   2.474817e+01,   1.821063e-04,   2.641426e+01,   1.737521e-03,   1.123740e+01,   1.641071e-03,   1.166939e+01,   4.746699e-03,              3,              0,       1 meters
  09/07/2016 14:14:41.451,   1.705830e+00,   1.645941e-03,   2.364586e+04,   5.733523e+01,   5.139661e+02,   8.131816e-01,   1.747142e+00,   1.586654e-03,   5.264136e+02,   8.631093e-01,   1.405309e+02,   2.246290e-02,   2.474874e+01,   3.008539e-04,   2.641641e+01,   1.931697e-03,   1.123587e+01,   9.164066e-04,   1.166769e+01,   4.120306e-03,              3,              0,       1 meters
  09/07/2016 14:14:46.342,   1.702539e+00,   1.425206e-03,   2.368538e+04,   3.530650e+01,   5.167503e+02,   1.106154e+00,   1.743842e+00,   1.472833e-03,   5.292866e+02,   1.131752e+00,   1.405029e+02,   1.938445e-02,   2.474934e+01,   2.053712e-04,   2.641713e+01,   1.041413e-03,   1.123743e+01,   1.602164e-03,   1.166905e+01,   3.031750e-03,              3,              0,       1 meters
  09/07/2016 14:14:51.225,   1.697927e+00,   9.062064e-04,   2.364661e+04,   5.734665e+01,   5.195771e+02,   1.036539e+00,   1.739050e+00,   8.460036e-04,   5.321609e+02,   1.091636e+00,   1.405070e+02,   1.055851e-02,   2.475003e+01,   1.432744e-04,   2.641843e+01,   1.916090e-03,   1.123540e+01,   2.383653e-03,   1.166609e+01,   3.568034e-03,              3,              0,       1 meters
  09/07/2016 14:14:56.109,   1.694097e+00,   1.174381e-03,   2.367130e+04,   3.554265e+01,   5.218635e+02,   7.102674e-01,   1.735170e+00,   1.169448e-03,   5.345162e+02,   7.409080e-01,   1.405308e+02,   2.370726e-02,   2.475050e+01,   3.722962e-04,   2.642274e+01,   1.750751e-03,   1.123727e+01,   2.497070e-03,   1.166986e+01,   4.592943e-03,              3,              0,       1 meters
  09/07/2016 14:15:00.993,   1.690542e+00,   5.933420e-04,   2.373721e+04,   3.761347e+01,   5.245879e+02,   8.849852e-01,   1.731647e+00,   6.220052e-04,   5.373429e+02,   9.001346e-01,   1.404987e+02,   2.654116e-02,   2.475090e+01,   2.216614e-04,   2.642928e+01,   3.070984e-03,   1.123780e+01,   4.009138e-03,   1.167097e+01,   1.179810e-03,              3,              0,       1 meters
  09/07/2016 14:15:05.879,   1.686450e+00,   1.547594e-03,   2.366314e+04,   4.652402e+01,   5.275558e+02,   1.097510e+00,   1.727324e+00,   1.559850e-03,   5.403420e+02,   1.132154e+00,   1.405078e+02,   1.291174e-02,   2.475154e+01,   2.234651e-04,   2.643597e+01,   1.540867e-03,   1.123762e+01,   2.149315e-03,   1.167074e+01,   1.995494e-03,              3,              0,       1 meters
  09/07/2016 14:15:10.763,   1.683263e+00,   2.162868e-03,   2.369744e+04,   2.922854e+01,   5.308266e+02,   8.016241e-01,   1.724120e+00,   2.233164e-03,   5.437112e+02,   8.254327e-01,   1.405175e+02,   2.864619e-02,   2.475209e+01,   2.582875e-04,   2.643566e+01,   2.089345e-03,   1.123558e+01,   3.691034e-03,   1.166499e+01,   4.274766e-03,              3,              0,       1 meters
  09/07/2016 14:15:15.647,   1.678628e+00,   1.512288e-03,   2.366688e+04,   2.031499e+01,   5.333992e+02,   1.109802e+00,   1.719319e+00,   1.579303e-03,   5.463291e+02,   1.127895e+00,   1.404939e+02,   2.207963e-02,   2.475272e+01,   2.606523e-04,   2.643825e+01,   6.847186e-04,   1.123816e+01,   1.914610e-03,   1.167004e+01,   3.479461e-03,              3,              0,       1 meters
  09/07/2016 14:15:20.531,   1.674488e+00,   9.309134e-04,   2.371776e+04,   2.193664e+01,   5.360427e+02,   8.567917e-01,   1.715168e+00,   9.551932e-04,   5.490653e+02,   8.761621e-01,   1.405058e+02,   1.800484e-02,   2.475332e+01,   3.021777e-04,   2.644121e+01,   6.666497e-04,   1.123871e+01,   1.785555e-03,   1.166829e+01,   1.200993e-03,              3,              0,       1 meters
  09/07/2016 14:15:25.416,   1.670338e+00,   9.480901e-04,   2.371410e+04,   1.818442e+01,   5.387786e+02,   1.020969e+00,   1.710911e+00,   9.420639e-04,   5.518656e+02,   1.054796e+00,   1.405173e+02,   2.853921e-02,   2.475402e+01,   3.399113e-04,   2.644322e+01,   2.282090e-03,   1.123794e+01,   4.057526e-03,   1.166949e+01,   1.123145e-03,              3,              0,       1 meters
  09/07/2016 14:15:30.301,   1.667615e+00,   1.505576e-03,   2.369601e+04,   2.111783e+01,   5.412780e+02,   5.832430e-01,   1.708089e+00,   1.567094e-03,   5.544155e+02,   5.906083e-01,   1.404915e+02,   1.892369e-02,   2.475469e+01,   3.612116e-04,   2.644683e+01,   1.297774e-03,   1.123753e+01,   1.808592e-03,   1.166693e+01,   1.870395e-03,              3,              0,       1 meters
  09/07/2016 14:15:35.186,   1.664243e+00,   1.865636e-03,   2.372657e+04,   4.012488e+01,   5.432254e+02,   9.223989e-01,   1.704689e+00,   1.906439e-03,   5.564275e+02,   9.388492e-01,   1.405091e+02,   1.748732e-02,   2.475555e+01,   3.331111e-04,   2.645282e+01,   3.371803e-03,   1.123668e+01,   1.628278e-03,   1.167036e+01,   4.703697e-03,              3,              0,       1 meters
  09/07/2016 14:15:40.071,   1.660806e+00,   8.750711e-04,   2.375000e+04,   1.588093e+01,   5.459688e+02,   9.130804e-01,   1.701210e+00,   8.770411e-04,   5.592510e+02,   9.378033e-01,   1.405168e+02,   2.973579e-02,   2.475590e+01,   3.960891e-04,   2.645679e+01,   2.048380e-03,   1.123513e+01,   2.290485e-03,   1.166546e+01,   3.538883e-03,              3,              0,       1 meters
  09/07/2016 14:15:44.954,   1.657140e+00,   2.424331e-03,   2.374665e+04,   2.473910e+01,   5.485402e+02,   1.022454e+00,   1.697449e+00,   2.491097e-03,   5.618831e+02,   1.044755e+00,   1.404890e+02,   1.618224e-02,   2.475694e+01,   5.597670e-04,   2.646063e+01,   1.566677e-03,   1.123430e+01,   3.009725e-03,   1.166621e+01,   3.001524e-03,              3,              0,       1 meters
  09/07/2016 14:15:49.839,   1.652416e+00,   1.178610e-03,   2.378394e+04,   2.610136e+01,   5.510734e+02,   7.437337e-01,   1.692675e+00,   1.196393e-03,   5.644994e+02,   7.673428e-01,   1.405254e+02,   1.262594e-02,   2.475785e+01,   5.255585e-04,   2.646002e+01,   8.907848e-04,   1.123811e+01,   5.666341e-04,   1.166892e+01,   3.719328e-03,              3,              0,       1 meters
  09/07/2016 14:15:54.723,   1.649786e+00,   1.028638e-03,   2.380421e+04,   4.025759e+01,   5.561054e+02,   3.281178e+00,   1.690016e+00,   1.106197e-03,   5.696658e+02,   3.354823e+00,   1.405085e+02,   9.654496e-03,   2.475901e+01,   5.573035e-04,   2.646537e+01,   7.915862e-04,   1.123832e+01,   2.166359e-03,   1.166694e+01,   2.873468e-03,              3,              0,       1 meters
  09/07/2016 14:15:59.610,   1.646640e+00,   2.397307e-03,   2.379020e+04,   2.286739e+01,   5.608836e+02,   3.230968e-01,   1.686769e+00,   2.473864e-03,   5.745523e+02,   3.291516e-01,   1.404966e+02,   1.744473e-02,   2.476003e+01,   3.821535e-04,   2.646766e+01,   1.769506e-03,   1.123682e+01,   1.820636e-03,   1.166858e+01,   3.889144e-03,              3,              0,       1 meters
  09/07/2016 14:16:04.494,   1.638492e+00,   2.940134e-03,   2.381084e+04,   3.250581e+01,   5.638129e+02,   1.305956e+00,   1.678458e+00,   2.958119e-03,   5.775652e+02,   1.355817e+00,   1.405392e+02,   2.508540e-02,   2.476116e+01,   4.245814e-04,   2.647149e+01,   8.391602e-04,   1.123754e+01,   2.754731e-03,   1.166719e+01,   2.729102e-03,              3,              0,       1 meters
  09/07/2016 14:16:09.383,   1.636442e+00,   7.270059e-03,   2.385981e+04,   3.438888e+01,   5.642342e+02,   5.487882e+00,   1.676442e+00,   7.430308e-03,   5.780259e+02,   5.627289e+00,   1.404920e+02,   1.951267e-02,   2.476246e+01,   4.858781e-04,   2.647386e+01,   8.637393e-04,   1.123940e+01,   3.495283e-03,   1.166676e+01,   1.958876e-03,              3,              0,       1 meters
  09/07/2016 14:16:14.267,   1.710155e+00,   2.945970e-02,   2.354770e+04,   1.517595e+02,   5.094855e+02,   2.073309e+01,   1.751392e+00,   2.990261e-02,   5.217746e+02,   2.131190e+01,   1.405026e+02,   1.646223e-02,   2.476268e+01,   9.206003e-04,   2.647592e+01,   7.221027e-04,   1.123398e+01,   2.646601e-03,   1.166421e+01,   3.142002e-03,              3,              0,       1 meters
  09/07/2016 14:16:19.153,   1.784179e+00,   1.805608e-02,   2.308762e+04,   1.211461e+02,   5.015007e+02,   8.102120e+00,   1.826343e+00,   1.825758e-02,   5.133522e+02,   8.249463e+00,   1.405290e+02,   2.843521e-02,   2.477410e+01,   6.821647e-03,   2.647648e+01,   1.951683e-03,   1.124046e+01,   2.547080e-03,   1.166923e+01,   3.767121e-03,              3,              0,       1 meters
  09/07/2016 14:16:24.037,   1.821146e+00,   7.618387e-03,   2.281717e+04,   3.909431e+01,   4.800723e+02,   1.223996e+01,   1.863669e+00,   7.729997e-03,   4.912824e+02,   1.254423e+01,   1.405172e+02,   2.772086e-02,   2.477960e+01,   4.845373e-04,   2.648689e+01,   4.868267e-03,   1.124020e+01,   2.349470e-03,   1.167016e+01,   2.929015e-03,              3,              0,       1 meters
  09/07/2016 14:16:28.919,   1.838626e+00,   3.781560e-03,   2.258095e+04,   6.086417e+01,   4.408520e+02,   1.110925e+01,   1.881103e+00,   3.754823e-03,   4.510374e+02,   1.139370e+01,   1.404975e+02,   1.106103e-02,   2.477694e+01,   3.796767e-03,   2.650000e+01,   3.931295e-03,   1.124007e+01,   2.095959e-03,   1.167120e+01,   2.308996e-03,              3,              0,       1 meters
  09/07/2016 14:16:33.804,   1.847255e+00,   1.176361e-03,   2.241680e+04,   1.059635e+02,   4.145244e+02,   5.794428e+00,   1.889614e+00,   1.182511e-03,   4.240303e+02,   5.966420e+00,   1.405268e+02,   2.844343e-02,   2.476780e+01,   6.774398e-03,   2.650464e+01,   3.040959e-03,   1.123936e+01,   3.517754e-03,   1.167048e+01,   5.027701e-03,              3,              0,       1 meters
  09/07/2016 14:16:38.689,   1.850380e+00,   2.538626e-03,   2.235429e+04,   4.790399e+01,   4.025864e+02,   2.249736e+00,   1.892690e+00,   2.587293e-03,   4.117918e+02,   2.302034e+00,   1.405173e+02,   8.300545e-03,   2.476603e+01,   5.755382e-04,   2.650114e+01,   8.656788e-04,   1.123997e+01,   4.295044e-03,   1.167461e+01,   2.572792e-03,              3,              0,       1 meters
