VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/16/2016 13:25:07.872,   1.724784e+00,   1.897291e-03,   1.382581e+04,   2.735748e+01,   5.201463e+02,   7.839566e-01,   1.748965e+00,   1.908220e-03,   5.274386e+02,   8.052099e-01,   1.405572e+02,   1.439183e-02,   1.699099e+01,   5.054236e-04,   1.884718e+01,   2.519295e-03,   1.126062e+01,   3.522278e-03,   1.170314e+01,   2.954513e-03,              3,              0,       1 meters
  10/16/2016 13:25:12.756,   1.719892e+00,   2.334061e-03,   1.383350e+04,   2.787094e+01,   5.223768e+02,   8.261301e-01,   1.744018e+00,   2.358604e-03,   5.297045e+02,   8.456950e-01,   1.405791e+02,   2.286120e-02,   1.699269e+01,   7.358749e-04,   1.884156e+01,   1.619588e-03,   1.126101e+01,   1.782766e-03,   1.170030e+01,   5.232621e-03,              3,              0,       1 meters
  10/16/2016 13:25:17.638,   1.716059e+00,   1.436347e-03,   1.385527e+04,   2.625883e+01,   5.247329e+02,   6.321256e-01,   1.740170e+00,   1.467030e-03,   5.321053e+02,   6.363842e-01,   1.405399e+02,   1.847188e-02,   1.699454e+01,   5.457641e-04,   1.884100e+01,   1.645768e-03,   1.126181e+01,   3.928047e-03,   1.169457e+01,   1.511470e-03,              3,              0,       1 meters
  10/16/2016 13:25:22.522,   1.711663e+00,   1.470119e-03,   1.384509e+04,   2.633591e+01,   5.269691e+02,   4.976885e-01,   1.735693e+00,   1.492331e-03,   5.343674e+02,   4.945495e-01,   1.405206e+02,   2.003605e-02,   1.699637e+01,   7.639540e-04,   1.883992e+01,   2.348339e-03,   1.126096e+01,   1.933467e-03,   1.169521e+01,   2.980095e-03,              3,              0,       1 meters
  10/16/2016 13:25:27.407,   1.706283e+00,   1.220370e-03,   1.383360e+04,   1.129134e+01,   5.290201e+02,   6.279838e-01,   1.730218e+00,   1.232060e-03,   5.364410e+02,   6.361018e-01,   1.405306e+02,   1.327954e-02,   1.699802e+01,   4.355064e-04,   1.883662e+01,   1.168990e-03,   1.126000e+01,   3.378982e-03,   1.169824e+01,   1.426872e-03,              3,              0,       1 meters
  10/16/2016 13:25:32.292,   1.702014e+00,   1.489444e-03,   1.381403e+04,   2.228859e+01,   5.311762e+02,   7.667147e-01,   1.725855e+00,   1.489537e-03,   5.386167e+02,   7.861539e-01,   1.405580e+02,   1.241540e-02,   1.699963e+01,   4.483331e-04,   1.883922e+01,   1.324817e-03,   1.125980e+01,   1.822339e-03,   1.169806e+01,   2.298728e-03,              3,              0,       1 meters
  10/16/2016 13:25:37.189,   1.697464e+00,   1.936281e-03,   1.382142e+04,   4.133736e+01,   5.331618e+02,   7.107762e-01,   1.721254e+00,   1.959122e-03,   5.406341e+02,   7.241910e-01,   1.405761e+02,   2.408050e-02,   1.700114e+01,   4.873561e-04,   1.883903e+01,   1.312027e-03,   1.126066e+01,   1.303945e-03,   1.169648e+01,   3.641802e-03,              3,              0,       1 meters
  10/16/2016 13:25:42.072,   1.694150e+00,   1.301938e-03,   1.390004e+04,   4.558918e+01,   5.351021e+02,   6.190435e-01,   1.718031e+00,   1.390232e-03,   5.426449e+02,   6.070240e-01,   1.405275e+02,   1.993907e-02,   1.700273e+01,   4.603499e-04,   1.884142e+01,   1.182536e-03,   1.125979e+01,   3.567967e-03,   1.169636e+01,   3.585428e-03,              3,              0,       1 meters
  10/16/2016 13:25:46.958,   1.688808e+00,   1.126837e-03,   1.383839e+04,   5.398683e+01,   5.371339e+02,   6.580187e-01,   1.712506e+00,   1.089456e-03,   5.446713e+02,   6.626730e-01,   1.405218e+02,   1.850778e-02,   1.700433e+01,   5.980335e-04,   1.883736e+01,   1.475623e-03,   1.125957e+01,   3.021047e-03,   1.169870e+01,   3.442676e-03,              3,              0,       1 meters
  10/16/2016 13:25:51.844,   1.684295e+00,   1.236858e-03,   1.387257e+04,   1.563040e+01,   5.391596e+02,   7.226683e-01,   1.707989e+00,   1.248251e-03,   5.467443e+02,   7.360610e-01,   1.405364e+02,   1.586420e-02,   1.700596e+01,   5.296349e-04,   1.883479e+01,   9.393621e-04,   1.125845e+01,   2.032362e-03,   1.170041e+01,   2.577395e-03,              3,              0,       1 meters
  10/16/2016 13:25:56.729,   1.679925e+00,   1.429323e-03,   1.386601e+04,   5.251641e+01,   5.414474e+02,   6.147763e-01,   1.703546e+00,   1.400648e-03,   5.490607e+02,   6.431884e-01,   1.405687e+02,   1.961169e-02,   1.700746e+01,   3.131117e-04,   1.883607e+01,   1.779297e-03,   1.125698e+01,   2.282599e-03,   1.169872e+01,   2.426318e-03,              3,              0,       1 meters
  10/16/2016 13:26:01.612,   1.676103e+00,   7.298834e-04,   1.389413e+04,   1.631380e+01,   5.431885e+02,   6.235064e-01,   1.699719e+00,   7.512473e-04,   5.508420e+02,   6.288910e-01,   1.405709e+02,   2.542378e-02,   1.700899e+01,   7.381008e-04,   1.883782e+01,   9.672889e-04,   1.125869e+01,   2.493993e-03,   1.170033e+01,   3.712486e-03,              3,              0,       1 meters
  10/16/2016 13:26:06.495,   1.672557e+00,   2.019503e-03,   1.387302e+04,   3.443100e+01,   5.451026e+02,   5.529530e-01,   1.696087e+00,   1.997299e-03,   5.527712e+02,   5.692919e-01,   1.405248e+02,   2.004244e-02,   1.701053e+01,   5.670109e-04,   1.883862e+01,   1.538349e-03,   1.125762e+01,   2.121473e-03,   1.170043e+01,   4.057619e-03,              3,              0,       1 meters
  10/16/2016 13:26:11.388,   1.671513e+00,   6.150743e-03,   1.388673e+04,   5.444864e+01,   5.450086e+02,   3.146093e+00,   1.695052e+00,   6.310267e-03,   5.526835e+02,   3.169817e+00,   1.405236e+02,   2.182929e-02,   1.701536e+01,   6.047986e-03,   1.884302e+01,   1.834584e-03,   1.126312e+01,   3.761784e-03,   1.169891e+01,   3.695343e-03,              3,              0,       1 meters
  10/16/2016 13:26:16.272,   1.758512e+00,   3.923751e-02,   1.357610e+04,   2.692644e+02,   5.035640e+02,   1.947054e+01,   1.782706e+00,   3.929988e-02,   5.104988e+02,   1.987602e+01,   1.405329e+02,   2.349956e-02,   1.702915e+01,   2.102106e-03,   1.884912e+01,   2.488844e-03,   1.126619e+01,   3.015290e-03,   1.170219e+01,   3.602254e-03,              3,              0,       1 meters
  10/16/2016 13:26:21.157,   1.858295e+00,   2.245476e-02,   1.282818e+04,   2.403176e+02,   4.562623e+02,   1.089470e+01,   1.882439e+00,   2.229533e-02,   4.621935e+02,   1.114779e+01,   1.405732e+02,   2.783408e-02,   1.703117e+01,   4.797685e-04,   1.886055e+01,   3.733922e-03,   1.126345e+01,   2.668662e-03,   1.170390e+01,   3.150313e-03,              3,              0,       1 meters
  10/16/2016 13:26:26.040,   1.909033e+00,   1.200295e-02,   1.222941e+04,   1.080057e+02,   4.311794e+02,   5.422975e+00,   1.932667e+00,   1.194263e-02,   4.365182e+02,   5.537657e+00,   1.406164e+02,   1.891556e-02,   1.703100e+01,   3.598598e-04,   1.886090e+01,   1.046869e-03,   1.126452e+01,   3.518571e-03,   1.170168e+01,   1.429308e-03,              3,              0,       1 meters
  10/16/2016 13:26:30.925,   1.932258e+00,   4.735879e-03,   1.191196e+04,   6.545389e+01,   4.197337e+02,   2.300713e+00,   1.955553e+00,   4.698397e-03,   4.247939e+02,   2.350455e+00,   1.405833e+02,   2.061599e-02,   1.701581e+01,   7.806941e-04,   1.887501e+01,   1.013964e-02,   1.126023e+01,   1.390915e-03,   1.169913e+01,   4.447403e-03,              3,              0,       1 meters
  10/16/2016 13:26:35.808,   1.941896e+00,   2.320702e-03,   1.177712e+04,   4.333749e+01,   4.154658e+02,   5.061931e-01,   1.965039e+00,   2.302628e-03,   4.204172e+02,   5.164471e-01,   1.405731e+02,   2.096953e-02,   1.701807e+01,   5.595636e-04,   1.889350e+01,   3.503256e-03,   1.125882e+01,   2.550822e-03,   1.170367e+01,   5.030697e-03,              3,              0,       1 meters
  10/16/2016 13:26:40.693,   1.946424e+00,   8.558189e-04,   1.168151e+04,   3.588085e+01,   4.134313e+02,   7.519042e-01,   1.969430e+00,   8.363898e-04,   4.183179e+02,   7.738758e-01,   1.405743e+02,   2.253739e-02,   1.701976e+01,   4.879709e-04,   1.888174e+01,   1.551641e-03,   1.126074e+01,   1.447702e-03,   1.169963e+01,   3.976187e-03,              3,              0,       1 meters
  10/16/2016 13:26:45.577,   1.948242e+00,   1.085620e-03,   1.175214e+04,   4.417377e+01,   4.122895e+02,   3.651626e-01,   1.971410e+00,   1.113608e-03,   4.171924e+02,   3.621965e-01,   1.405887e+02,   2.242452e-02,   1.702140e+01,   5.680759e-04,   1.887590e+01,   1.871543e-03,   1.126233e+01,   3.312613e-03,   1.169668e+01,   4.738129e-03,              3,              0,       1 meters
  10/16/2016 13:26:50.463,   1.939918e+00,   4.279047e-03,   1.196608e+04,   1.764616e+02,   4.192757e+02,   3.567705e+00,   1.963412e+00,   3.986822e-03,   4.243540e+02,   3.685666e+00,   1.405597e+02,   9.011003e-03,   1.702318e+01,   5.743440e-04,   1.887112e+01,   2.722264e-03,   1.126003e+01,   1.729601e-03,   1.170171e+01,   2.356002e-03,              3,              0,       1 meters
  10/16/2016 13:26:55.346,   1.926200e+00,   4.701810e-03,   1.256895e+04,   2.194934e+02,   4.296052e+02,   2.859635e+00,   1.950717e+00,   4.350966e-03,   4.350741e+02,   2.990291e+00,   1.405429e+02,   1.672793e-03,   1.702528e+01,   6.935813e-04,   1.886769e+01,   3.033439e-03,   1.126297e+01,   4.654587e-03,   1.170044e+01,   2.460528e-03,              3,              0,       1 meters
  10/16/2016 13:27:00.230,   1.915603e+00,   3.287801e-03,   1.314331e+04,   1.400839e+02,   4.373831e+02,   2.124998e+00,   1.941115e+00,   3.057268e-03,   4.432086e+02,   2.214375e+00,   1.405358e+02,   1.066032e-02,   1.702752e+01,   5.811633e-04,   1.886284e+01,   1.698398e-03,   1.125956e+01,   1.327097e-03,   1.169912e+01,   2.222702e-03,              3,              0,       1 meters
  10/16/2016 13:27:05.115,   1.907501e+00,   2.929195e-03,   1.358957e+04,   8.892052e+01,   4.437737e+02,   1.934858e+00,   1.933780e+00,   2.830347e-03,   4.498876e+02,   2.000298e+00,   1.405248e+02,   1.524576e-02,   1.702958e+01,   5.435643e-04,   1.885962e+01,   2.250182e-03,   1.126061e+01,   3.347290e-03,   1.170058e+01,   1.760870e-03,              3,              0,       1 meters
  10/16/2016 13:27:10.001,   1.899692e+00,   2.665390e-03,   1.382578e+04,   6.818497e+01,   4.494767e+02,   1.688183e+00,   1.926325e+00,   2.600814e-03,   4.557782e+02,   1.734428e+00,   1.405286e+02,   2.344936e-02,   1.703163e+01,   5.484146e-04,   1.885498e+01,   1.669813e-03,   1.125970e+01,   1.626802e-03,   1.170064e+01,   1.768210e-03,              3,              0,       1 meters
  10/16/2016 13:27:14.885,   1.893038e+00,   2.498717e-03,   1.402392e+04,   6.250081e+01,   4.545412e+02,   1.615459e+00,   1.919964e+00,   2.479190e-03,   4.610064e+02,   1.660640e+00,   1.405189e+02,   2.047660e-02,   1.703366e+01,   5.857673e-04,   1.885532e+01,   6.950026e-04,   1.125953e+01,   2.565665e-03,   1.169916e+01,   2.271329e-03,              3,              0,       1 meters
  10/16/2016 13:27:19.769,   1.886987e+00,   2.444553e-03,   1.416896e+04,   6.806008e+01,   4.594841e+02,   1.580922e+00,   1.914108e+00,   2.360358e-03,   4.660882e+02,   1.634737e+00,   1.405198e+02,   1.977013e-02,   1.703554e+01,   5.818107e-04,   1.885431e+01,   1.369175e-03,   1.126108e+01,   4.768714e-03,   1.169907e+01,   1.041262e-03,              3,              0,       1 meters
  10/16/2016 13:27:24.652,   1.880096e+00,   1.956735e-03,   1.434042e+04,   4.879189e+01,   4.644189e+02,   1.460114e+00,   1.907450e+00,   1.926794e-03,   4.711757e+02,   1.496274e+00,   1.405246e+02,   1.093525e-02,   1.703716e+01,   5.237551e-04,   1.885350e+01,   3.077928e-04,   1.126072e+01,   3.470189e-03,   1.169785e+01,   2.771941e-03,              3,              0,       1 meters
  10/16/2016 13:27:29.537,   1.874345e+00,   1.938510e-03,   1.440509e+04,   2.603146e+01,   4.688395e+02,   1.487774e+00,   1.901739e+00,   1.928307e-03,   4.756919e+02,   1.520200e+00,   1.405413e+02,   1.019910e-02,   1.703910e+01,   5.169780e-04,   1.885189e+01,   1.738556e-03,   1.126150e+01,   3.020563e-03,   1.169938e+01,   4.516414e-03,              3,              0,       1 meters
  10/16/2016 13:27:34.423,   1.868313e+00,   1.584900e-03,   1.447615e+04,   4.775184e+01,   4.737019e+02,   1.375846e+00,   1.895756e+00,   1.575962e-03,   4.806601e+02,   1.402254e+00,   1.405561e+02,   1.171387e-02,   1.704070e+01,   5.339414e-04,   1.884794e+01,   1.493727e-03,   1.126232e+01,   1.881872e-03,   1.169561e+01,   3.046970e-03,              3,              0,       1 meters
  10/16/2016 13:27:39.308,   1.861839e+00,   1.363992e-03,   1.456707e+04,   3.894191e+01,   4.780887e+02,   1.450068e+00,   1.889362e+00,   1.341188e-03,   4.851561e+02,   1.487460e+00,   1.405698e+02,   1.828602e-02,   1.704246e+01,   5.161052e-04,   1.884263e+01,   3.370112e-03,   1.126065e+01,   2.789317e-03,   1.170154e+01,   2.843193e-03,              3,              0,       1 meters
  10/16/2016 13:27:44.193,   1.857247e+00,   1.612444e-03,   1.461692e+04,   2.836230e+01,   4.826807e+02,   1.242003e+00,   1.884797e+00,   1.619010e-03,   4.898407e+02,   1.263653e+00,   1.405719e+02,   2.243829e-02,   1.704415e+01,   5.830106e-04,   1.883230e+01,   1.709526e-03,   1.126020e+01,   1.681639e-03,   1.169807e+01,   4.126079e-03,              3,              0,       1 meters
  10/16/2016 13:27:49.075,   1.853076e+00,   1.650343e-03,   1.465433e+04,   5.298730e+01,   4.868522e+02,   1.280914e+00,   1.880635e+00,   1.587169e-03,   4.940928e+02,   1.325404e+00,   1.405562e+02,   2.141209e-02,   1.704581e+01,   5.427636e-04,   1.883129e+01,   1.027398e-03,   1.125728e+01,   1.653880e-03,   1.169798e+01,   3.773826e-03,              3,              0,       1 meters
  10/16/2016 13:27:53.962,   1.847295e+00,   1.450088e-03,   1.469234e+04,   4.247929e+01,   4.908456e+02,   1.300422e+00,   1.874841e+00,   1.533903e-03,   4.981648e+02,   1.303836e+00,   1.405290e+02,   1.793904e-02,   1.704737e+01,   5.496096e-04,   1.883370e+01,   1.455268e-03,   1.126072e+01,   2.704821e-03,   1.169667e+01,   2.246215e-03,              3,              0,       1 meters
  10/16/2016 13:27:58.847,   1.842238e+00,   2.176826e-03,   1.475052e+04,   2.610417e+01,   4.949012e+02,   1.282681e+00,   1.869819e+00,   2.234643e-03,   5.023105e+02,   1.295821e+00,   1.405292e+02,   1.793580e-02,   1.704906e+01,   6.228138e-04,   1.883610e+01,   1.491572e-03,   1.126080e+01,   2.190759e-03,   1.169477e+01,   1.747895e-03,              3,              0,       1 meters
  10/16/2016 13:28:03.737,   1.837272e+00,   1.715811e-03,   1.473881e+04,   3.263944e+01,   4.986277e+02,   1.300218e+00,   1.864756e+00,   1.744143e-03,   5.060868e+02,   1.318996e+00,   1.405288e+02,   2.104715e-02,   1.705059e+01,   5.029473e-04,   1.883428e+01,   1.358351e-03,   1.125981e+01,   1.876893e-03,   1.169820e+01,   4.036664e-03,              3,              0,       1 meters
  10/16/2016 13:28:08.619,   1.832127e+00,   2.035840e-03,   1.480613e+04,   3.699284e+01,   5.028047e+02,   1.267164e+00,   1.859661e+00,   2.037134e-03,   5.103612e+02,   1.297759e+00,   1.405312e+02,   1.093766e-02,   1.705206e+01,   5.058742e-04,   1.883166e+01,   1.684108e-03,   1.126021e+01,   2.701468e-03,   1.170018e+01,   8.237795e-04,              3,              0,       1 meters
  10/16/2016 13:28:13.503,   1.827161e+00,   1.287774e-03,   1.481363e+04,   2.228814e+01,   5.064952e+02,   1.095964e+00,   1.854635e+00,   1.338850e-03,   5.141110e+02,   1.104705e+00,   1.405531e+02,   9.596587e-03,   1.705359e+01,   5.367347e-04,   1.882645e+01,   1.315225e-03,   1.125984e+01,   2.393265e-03,   1.169863e+01,   2.580617e-03,              3,              0,       1 meters
  10/16/2016 13:28:18.387,   1.822584e+00,   2.205267e-03,   1.484463e+04,   2.401952e+01,   5.103301e+02,   1.397105e+00,   1.850047e+00,   2.203004e-03,   5.180199e+02,   1.426925e+00,   1.405657e+02,   2.370896e-02,   1.705518e+01,   5.236149e-04,   1.882491e+01,   1.306413e-03,   1.125813e+01,   2.679112e-03,   1.169879e+01,   2.700272e-03,              3,              0,       1 meters
  10/16/2016 13:28:23.272,   1.818103e+00,   1.516493e-03,   1.485570e+04,   4.272405e+01,   5.139086e+02,   1.043427e+00,   1.845519e+00,   1.478266e-03,   5.216582e+02,   1.075779e+00,   1.405828e+02,   2.137906e-02,   1.705648e+01,   6.219941e-04,   1.882083e+01,   1.249557e-03,   1.125935e+01,   3.006892e-03,   1.169779e+01,   1.108416e-03,              3,              0,       1 meters
  10/16/2016 13:28:28.156,   1.813333e+00,   1.420920e-03,   1.489860e+04,   4.218071e+01,   5.178512e+02,   1.078426e+00,   1.840758e+00,   1.402954e-03,   5.256832e+02,   1.107651e+00,   1.405707e+02,   2.213424e-02,   1.705789e+01,   3.558928e-04,   1.882058e+01,   1.241102e-03,   1.125936e+01,   3.007203e-03,   1.169661e+01,   4.296712e-03,              3,              0,       1 meters
  10/16/2016 13:28:33.042,   1.809098e+00,   1.552174e-03,   1.492627e+04,   6.485243e+01,   5.213938e+02,   1.036464e+00,   1.836510e+00,   1.612687e-03,   5.292942e+02,   1.042059e+00,   1.405286e+02,   2.112904e-02,   1.705942e+01,   5.028744e-04,   1.882285e+01,   1.095096e-03,   1.126002e+01,   2.365591e-03,   1.169827e+01,   1.795843e-03,              3,              0,       1 meters
  10/16/2016 13:28:37.926,   1.804569e+00,   1.726553e-03,   1.492229e+04,   5.204010e+01,   5.244171e+02,   1.348415e+00,   1.831905e+00,   1.816902e-03,   5.323611e+02,   1.352356e+00,   1.405188e+02,   2.183555e-02,   1.706089e+01,   6.356546e-04,   1.881745e+01,   2.359420e-03,   1.126044e+01,   2.447644e-03,   1.170080e+01,   5.154223e-03,              3,              0,       1 meters
  10/16/2016 13:28:42.811,   1.800678e+00,   1.360681e-03,   1.494019e+04,   1.380068e+01,   5.280787e+02,   1.153871e+00,   1.827989e+00,   1.389018e-03,   5.360879e+02,   1.169916e+00,   1.405217e+02,   1.914951e-02,   1.706236e+01,   3.759119e-04,   1.881426e+01,   1.141708e-03,   1.125888e+01,   2.987829e-03,   1.169714e+01,   2.122632e-03,              3,              0,       1 meters
  10/16/2016 13:28:47.696,   1.795409e+00,   1.465011e-03,   1.495717e+04,   3.178789e+01,   5.315269e+02,   1.070731e+00,   1.822671e+00,   1.485662e-03,   5.395977e+02,   1.095165e+00,   1.405423e+02,   8.789620e-03,   1.706400e+01,   3.885616e-04,   1.881297e+01,   1.424436e-03,   1.126071e+01,   1.332298e-03,   1.170081e+01,   3.896761e-03,              3,              0,       1 meters
  10/16/2016 13:28:52.579,   1.791456e+00,   1.294575e-03,   1.498051e+04,   3.748078e+01,   5.349607e+02,   1.168003e+00,   1.818701e+00,   1.280299e-03,   5.430966e+02,   1.201339e+00,   1.405713e+02,   2.385023e-02,   1.706532e+01,   6.042653e-04,   1.881180e+01,   1.159990e-03,   1.125893e+01,   3.538520e-03,   1.169988e+01,   3.061191e-03,              3,              0,       1 meters
  10/16/2016 13:28:57.464,   1.787057e+00,   1.212306e-03,   1.502954e+04,   4.493182e+01,   5.386890e+02,   1.419739e+00,   1.814326e+00,   1.227500e-03,   5.469088e+02,   1.451989e+00,   1.405840e+02,   2.010820e-02,   1.706658e+01,   5.372531e-04,   1.881280e+01,   2.160686e-03,   1.125865e+01,   1.137167e-03,   1.169729e+01,   5.138944e-03,              3,              0,       1 meters
  10/16/2016 13:29:02.348,   1.782248e+00,   1.304181e-03,   1.502734e+04,   3.520905e+01,   5.417563e+02,   7.370610e-01,   1.809439e+00,   1.375288e-03,   5.500217e+02,   7.347981e-01,   1.405603e+02,   2.162362e-02,   1.706808e+01,   5.798163e-04,   1.881556e+01,   2.139938e-03,   1.126082e+01,   2.062698e-03,   1.169772e+01,   5.455011e-03,              3,              0,       1 meters
  10/16/2016 13:29:07.236,   1.778666e+00,   1.854295e-03,   1.502364e+04,   3.996504e+01,   5.447235e+02,   9.489281e-01,   1.805796e+00,   1.944482e-03,   5.530321e+02,   9.496422e-01,   1.405230e+02,   1.996137e-02,   1.706956e+01,   5.810614e-04,   1.881608e+01,   4.831089e-04,   1.125957e+01,   3.230226e-03,   1.170063e+01,   3.492507e-03,              3,              0,       1 meters
