VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/07/2016 12:50:02.647,   1.769681e+00,   1.538635e-03,   2.379541e+04,   3.044449e+01,   4.576868e+02,   8.467534e-01,   1.812817e+00,   1.612092e-03,   4.688432e+02,   8.723830e-01,   1.405783e+02,   2.473781e-02,   2.353944e+01,   2.548302e-04,   2.484514e+01,   1.811495e-03,   1.124183e+01,   3.916130e-03,   1.167534e+01,   3.317023e-03,              3,              0,       1 meters
  09/07/2016 12:50:07.531,   1.766222e+00,   1.528738e-03,   2.375075e+04,   5.029684e+01,   4.604351e+02,   8.892805e-01,   1.809191e+00,   1.612014e-03,   4.716368e+02,   8.876204e-01,   1.405404e+02,   1.447925e-02,   2.353959e+01,   2.213452e-04,   2.484492e+01,   1.080934e-03,   1.124211e+01,   2.722961e-03,   1.167491e+01,   2.528795e-03,              3,              0,       1 meters
  09/07/2016 12:50:12.415,   1.762541e+00,   1.587575e-03,   2.376488e+04,   3.219298e+01,   4.632418e+02,   8.372393e-01,   1.805447e+00,   1.609037e-03,   4.745186e+02,   8.692547e-01,   1.405015e+02,   1.970353e-02,   2.353960e+01,   2.473778e-04,   2.484776e+01,   1.236210e-03,   1.124099e+01,   2.187667e-03,   1.167640e+01,   1.438178e-03,              3,              0,       1 meters
  09/07/2016 12:50:17.299,   1.758545e+00,   1.439565e-03,   2.379074e+04,   4.044408e+01,   4.660871e+02,   8.171133e-01,   1.801401e+00,   1.500954e-03,   4.774459e+02,   8.299651e-01,   1.405051e+02,   1.699500e-02,   2.353997e+01,   1.961337e-04,   2.484742e+01,   1.306485e-03,   1.123981e+01,   1.587496e-03,   1.167325e+01,   2.811651e-03,              3,              0,       1 meters
  09/07/2016 12:50:22.185,   1.752899e+00,   2.079143e-03,   2.383166e+04,   3.238609e+01,   4.685958e+02,   8.191045e-01,   1.795693e+00,   2.111138e-03,   4.800359e+02,   8.540013e-01,   1.405649e+02,   8.412084e-03,   2.354003e+01,   3.362719e-04,   2.484191e+01,   1.666162e-03,   1.124165e+01,   4.595911e-03,   1.167583e+01,   5.130115e-03,              3,              0,       1 meters
  09/07/2016 12:50:27.070,   1.748626e+00,   9.176943e-04,   2.379739e+04,   2.767256e+01,   4.713018e+02,   9.780059e-01,   1.791254e+00,   9.817917e-04,   4.827910e+02,   9.898071e-01,   1.405711e+02,   2.219884e-02,   2.354046e+01,   2.079267e-04,   2.484024e+01,   1.534364e-03,   1.124198e+01,   1.153614e-03,   1.167883e+01,   3.174912e-03,              3,              0,       1 meters
  09/07/2016 12:50:31.954,   1.744721e+00,   8.637008e-04,   2.378007e+04,   3.228329e+01,   4.742491e+02,   9.203505e-01,   1.787221e+00,   8.284713e-04,   4.858015e+02,   9.578404e-01,   1.405373e+02,   2.379762e-02,   2.354095e+01,   1.587215e-04,   2.484092e+01,   7.373442e-04,   1.124065e+01,   2.740198e-03,   1.167447e+01,   2.251318e-03,              3,              0,       1 meters
  09/07/2016 12:50:36.837,   1.740032e+00,   1.188595e-03,   2.378480e+04,   1.801751e+01,   4.768929e+02,   9.015951e-01,   1.782427e+00,   1.227298e-03,   4.885121e+02,   9.232604e-01,   1.405002e+02,   2.072655e-02,   2.354099e+01,   2.122065e-04,   2.484057e+01,   1.192801e-03,   1.124036e+01,   3.291750e-03,   1.167672e+01,   4.654290e-03,              3,              0,       1 meters
  09/07/2016 12:50:41.721,   1.735691e+00,   1.256236e-03,   2.384277e+04,   2.289981e+01,   4.797191e+02,   1.023762e+00,   1.778086e+00,   1.282110e-03,   4.914363e+02,   1.052611e+00,   1.405173e+02,   1.661493e-02,   2.354137e+01,   8.686763e-05,   2.484167e+01,   7.508232e-04,   1.123979e+01,   1.939452e-03,   1.167567e+01,   3.564327e-03,              3,              0,       1 meters
  09/07/2016 12:50:46.604,   1.731369e+00,   2.222702e-03,   2.386344e+04,   4.266341e+01,   4.824789e+02,   9.422699e-01,   1.773696e+00,   2.283532e-03,   4.942740e+02,   9.665851e-01,   1.405678e+02,   2.195172e-02,   2.354130e+01,   1.960176e-04,   2.483745e+01,   2.184233e-03,   1.123910e+01,   2.992600e-03,   1.167632e+01,   1.882224e-03,              3,              0,       1 meters
  09/07/2016 12:50:51.492,   1.726361e+00,   1.776130e-03,   2.381326e+04,   4.074697e+01,   4.852562e+02,   8.933713e-01,   1.768474e+00,   1.879118e-03,   4.970936e+02,   8.955710e-01,   1.405787e+02,   2.384744e-02,   2.354146e+01,   1.151538e-04,   2.483828e+01,   1.849197e-03,   1.124162e+01,   3.419012e-03,   1.167723e+01,   3.485109e-03,              3,              0,       1 meters
  09/07/2016 12:50:56.375,   1.721994e+00,   1.715853e-03,   2.378247e+04,   3.918154e+01,   4.882576e+02,   1.000854e+00,   1.763945e+00,   1.780406e-03,   5.001525e+02,   1.024677e+00,   1.405330e+02,   1.417300e-02,   2.354190e+01,   2.117463e-04,   2.484186e+01,   1.079658e-03,   1.124035e+01,   4.447806e-03,   1.167561e+01,   4.311299e-03,              3,              0,       1 meters
  09/07/2016 12:51:01.260,   1.716473e+00,   1.732933e-03,   2.381747e+04,   4.834829e+01,   4.907333e+02,   1.191764e+00,   1.758352e+00,   1.846174e-03,   5.027064e+02,   1.200565e+00,   1.405055e+02,   2.102544e-02,   2.354202e+01,   2.515841e-04,   2.483900e+01,   1.969474e-03,   1.124310e+01,   3.832963e-03,   1.167795e+01,   3.780990e-03,              3,              0,       1 meters
  09/07/2016 12:51:06.145,   1.712827e+00,   1.348122e-03,   2.383896e+04,   3.926351e+01,   4.937225e+02,   7.926032e-01,   1.754656e+00,   1.354288e-03,   5.057797e+02,   8.249537e-01,   1.405100e+02,   2.524923e-02,   2.354210e+01,   1.211281e-04,   2.483637e+01,   1.831780e-03,   1.123936e+01,   3.164366e-03,   1.167422e+01,   3.104897e-03,              3,              0,       1 meters
  09/07/2016 12:51:11.030,   1.707361e+00,   1.460174e-03,   2.386105e+04,   2.344068e+01,   4.963930e+02,   8.725917e-01,   1.749096e+00,   1.507040e-03,   5.085270e+02,   8.920952e-01,   1.405736e+02,   2.165672e-02,   2.354247e+01,   3.043051e-04,   2.482893e+01,   1.041758e-03,   1.123945e+01,   3.557111e-03,   1.167332e+01,   4.785877e-03,              3,              0,       1 meters
  09/07/2016 12:51:15.914,   1.703161e+00,   1.012393e-03,   2.388219e+04,   2.072829e+01,   4.992285e+02,   9.285639e-01,   1.744832e+00,   1.051578e-03,   5.114428e+02,   9.480845e-01,   1.405653e+02,   1.977958e-02,   2.354272e+01,   2.680949e-04,   2.482722e+01,   1.733674e-03,   1.124184e+01,   2.040330e-03,   1.167347e+01,   2.775588e-03,              3,              0,       1 meters
  09/07/2016 12:51:20.798,   1.698483e+00,   1.405644e-03,   2.388441e+04,   3.464408e+01,   5.019268e+02,   9.755685e-01,   1.740043e+00,   1.479843e-03,   5.142083e+02,   9.815936e-01,   1.405328e+02,   1.552337e-02,   2.354304e+01,   1.481739e-04,   2.482536e+01,   1.077920e-03,   1.123963e+01,   1.038622e-03,   1.167369e+01,   2.266350e-03,              3,              0,       1 meters
  09/07/2016 12:51:25.684,   1.694033e+00,   1.716038e-03,   2.384597e+04,   2.637424e+01,   5.048132e+02,   8.005514e-01,   1.735416e+00,   1.723564e-03,   5.171450e+02,   8.285868e-01,   1.404984e+02,   1.855253e-02,   2.354325e+01,   1.593404e-04,   2.482559e+01,   8.700100e-04,   1.124222e+01,   2.669115e-03,   1.167514e+01,   1.686689e-03,              3,              0,       1 meters
  09/07/2016 12:51:30.568,   1.689925e+00,   1.535437e-03,   2.391116e+04,   2.607789e+01,   5.075163e+02,   8.108738e-01,   1.731323e+00,   1.574878e-03,   5.199489e+02,   8.376353e-01,   1.405144e+02,   1.981239e-02,   2.354327e+01,   2.937866e-04,   2.482490e+01,   6.998474e-04,   1.124107e+01,   2.370004e-03,   1.167721e+01,   7.965751e-04,              3,              0,       1 meters
  09/07/2016 12:51:35.451,   1.684230e+00,   1.837605e-03,   2.391319e+04,   2.358100e+01,   5.101672e+02,   7.209965e-01,   1.725492e+00,   1.905145e-03,   5.226658e+02,   7.325276e-01,   1.405822e+02,   2.004129e-02,   2.354350e+01,   3.538335e-04,   2.482152e+01,   6.946019e-04,   1.124089e+01,   1.512522e-03,   1.167591e+01,   4.277877e-03,              3,              0,       1 meters
  09/07/2016 12:51:40.335,   1.679308e+00,   1.642263e-03,   2.389055e+04,   4.024335e+01,   5.130508e+02,   8.960276e-01,   1.720409e+00,   1.707807e-03,   5.256078e+02,   9.152068e-01,   1.405703e+02,   2.130130e-02,   2.354376e+01,   2.049700e-04,   2.482417e+01,   1.167175e-03,   1.124294e+01,   2.296434e-03,   1.167467e+01,   3.042469e-03,              3,              0,       1 meters
  09/07/2016 12:51:45.221,   1.675798e+00,   1.986359e-03,   2.390092e+04,   4.859545e+01,   5.159888e+02,   9.668667e-01,   1.716831e+00,   2.086822e-03,   5.286234e+02,   9.909956e-01,   1.405233e+02,   1.469556e-02,   2.354392e+01,   2.001834e-04,   2.482432e+01,   8.205092e-04,   1.124027e+01,   1.464066e-03,   1.167480e+01,   2.509139e-03,              3,              0,       1 meters
  09/07/2016 12:51:50.105,   1.670998e+00,   1.487795e-03,   2.390176e+04,   2.612347e+01,   5.185759e+02,   9.145934e-01,   1.711916e+00,   1.491636e-03,   5.312743e+02,   9.486427e-01,   1.405060e+02,   1.832856e-02,   2.354427e+01,   1.347747e-04,   2.482197e+01,   1.155195e-03,   1.124096e+01,   2.076749e-03,   1.167525e+01,   2.327526e-03,              3,              0,       1 meters
  09/07/2016 12:51:54.990,   1.666935e+00,   1.694656e-03,   2.392225e+04,   1.519662e+01,   5.214118e+02,   6.778695e-01,   1.707789e+00,   1.728098e-03,   5.341909e+02,   6.956935e-01,   1.405160e+02,   3.226068e-02,   2.354458e+01,   1.459959e-04,   2.482077e+01,   1.847460e-03,   1.123994e+01,   1.663378e-03,   1.167625e+01,   2.681497e-03,              3,              0,       1 meters
  09/07/2016 12:51:59.873,   1.661578e+00,   1.233617e-03,   2.390832e+04,   3.666842e+01,   5.240720e+02,   8.137588e-01,   1.702276e+00,   1.277918e-03,   5.369086e+02,   8.329427e-01,   1.405824e+02,   2.325401e-02,   2.354449e+01,   2.092466e-04,   2.481739e+01,   1.902801e-03,   1.124049e+01,   2.709552e-03,   1.167523e+01,   4.229116e-03,              3,              0,       1 meters
  09/07/2016 12:52:04.759,   1.656897e+00,   1.786886e-03,   2.389170e+04,   4.887748e+01,   5.266498e+02,   9.683348e-01,   1.697452e+00,   1.879704e-03,   5.395403e+02,   9.729076e-01,   1.405576e+02,   1.545361e-02,   2.354566e+01,   7.523366e-04,   2.481714e+01,   1.776624e-03,   1.124179e+01,   2.386955e-03,   1.167795e+01,   2.634808e-03,              3,              0,       1 meters
  09/07/2016 12:52:09.644,   1.652967e+00,   2.024295e-03,   2.389871e+04,   3.538158e+01,   5.297321e+02,   9.456405e-01,   1.693438e+00,   2.126143e-03,   5.427019e+02,   9.526515e-01,   1.405277e+02,   1.449930e-02,   2.354527e+01,   2.264174e-04,   2.481695e+01,   1.253200e-03,   1.124122e+01,   4.123770e-03,   1.167341e+01,   2.211631e-03,              3,              0,       1 meters
  09/07/2016 12:52:14.527,   1.648739e+00,   1.582724e-03,   2.388535e+04,   2.377144e+01,   5.321835e+02,   8.083604e-01,   1.689083e+00,   1.628544e-03,   5.452060e+02,   8.296493e-01,   1.404923e+02,   1.627821e-02,   2.354530e+01,   1.546955e-04,   2.481682e+01,   8.465834e-04,   1.124184e+01,   4.110633e-03,   1.167309e+01,   3.555666e-03,              3,              0,       1 meters
  09/07/2016 12:52:19.411,   1.695826e+00,   2.848447e-02,   2.396864e+04,   6.530367e+01,   5.389206e+02,   1.709134e+01,   1.737472e+00,   2.927038e-02,   5.521555e+02,   1.752994e+01,   1.405202e+02,   1.798265e-02,   2.354603e+01,   9.866476e-04,   2.481750e+01,   1.459554e-03,   1.124244e+01,   2.471749e-03,   1.167464e+01,   2.336510e-03,              3,              0,       1 meters
  09/07/2016 12:52:24.296,   1.767918e+00,   1.633005e-02,   2.394991e+04,   4.629985e+01,   5.178507e+02,   2.197617e+01,   1.811298e+00,   1.665280e-02,   5.305582e+02,   2.253822e+01,   1.405095e+02,   1.362931e-02,   2.355010e+01,   4.362314e-04,   2.482489e+01,   2.340540e-03,   1.124274e+01,   5.139117e-03,   1.167880e+01,   3.327637e-03,              3,              0,       1 meters
  09/07/2016 12:52:29.182,   1.805621e+00,   8.210389e-03,   2.381505e+04,   6.677227e+01,   4.599508e+02,   1.453103e+01,   1.849671e+00,   8.286394e-03,   4.711726e+02,   1.491719e+01,   1.405340e+02,   1.919028e-02,   2.354956e+01,   4.617878e-04,   2.483125e+01,   2.412872e-03,   1.124215e+01,   3.163181e-03,   1.167490e+01,   3.968790e-03,              3,              0,       1 meters
  09/07/2016 12:52:34.065,   1.824380e+00,   5.584743e-03,   2.354230e+04,   1.023650e+02,   4.271916e+02,   7.071921e+00,   1.868365e+00,   5.551923e-03,   4.374917e+02,   7.284685e+00,   1.405225e+02,   1.663727e-02,   2.354736e+01,   3.650156e-04,   2.482914e+01,   1.655304e-03,   1.124221e+01,   3.156265e-03,   1.167732e+01,   3.715583e-03,              3,              0,       1 meters
  09/07/2016 12:52:38.949,   1.835907e+00,   1.270937e-03,   2.323026e+04,   1.168928e+02,   4.118148e+02,   2.664257e+00,   1.879570e+00,   1.094621e-03,   4.216091e+02,   2.772049e+00,   1.405076e+02,   2.274265e-02,   2.354720e+01,   6.841994e-04,   2.482890e+01,   1.801047e-03,   1.124172e+01,   2.212457e-03,   1.167606e+01,   1.571533e-03,              3,              0,       1 meters
  09/07/2016 12:52:43.831,   1.840037e+00,   1.673618e-03,   2.301448e+04,   7.463089e+01,   4.154407e+02,   2.259939e+00,   1.883382e+00,   1.816688e-03,   4.252270e+02,   2.285391e+00,   1.405108e+02,   1.781350e-02,   2.354726e+01,   7.501085e-04,   2.483081e+01,   1.314349e-03,   1.123967e+01,   2.438163e-03,   1.167396e+01,   4.117230e-03,              3,              0,       1 meters
  09/07/2016 12:52:48.717,   1.837886e+00,   2.360237e-03,   2.291408e+04,   6.815222e+01,   4.142574e+02,   8.659656e-01,   1.880988e+00,   2.478890e-03,   4.239723e+02,   8.901376e-01,   1.404957e+02,   1.797488e-02,   2.354740e+01,   1.437083e-04,   2.483178e+01,   9.254457e-04,   1.124329e+01,   2.322786e-03,   1.167609e+01,   4.209538e-03,              3,              0,       1 meters
  09/07/2016 12:52:53.603,   1.831244e+00,   2.099831e-03,   2.294849e+04,   4.308984e+01,   4.126963e+02,   4.705473e-01,   1.874255e+00,   2.117663e-03,   4.223895e+02,   4.758111e-01,   1.404971e+02,   1.864783e-02,   2.354758e+01,   6.320645e-05,   2.483285e+01,   1.123339e-03,   1.124565e+01,   2.492671e-03,   1.167886e+01,   3.733070e-03,              3,              0,       1 meters
  09/07/2016 12:52:58.485,   1.827420e+00,   2.022459e-03,   2.293519e+04,   6.406854e+01,   4.132465e+02,   4.729765e-01,   1.870316e+00,   2.129726e-03,   4.229468e+02,   4.676361e-01,   1.405093e+02,   1.406357e-02,   2.354758e+01,   2.936604e-04,   2.483310e+01,   1.290314e-03,   1.124116e+01,   3.006336e-03,   1.167407e+01,   5.343158e-03,              3,              0,       1 meters
  09/07/2016 12:53:03.370,   1.821260e+00,   1.895660e-03,   2.288307e+04,   8.670015e+01,   4.143201e+02,   5.260377e-01,   1.863912e+00,   2.028897e-03,   4.240231e+02,   5.624786e-01,   1.405151e+02,   7.107882e-03,   2.354777e+01,   2.218804e-04,   2.483158e+01,   1.987667e-03,   1.124132e+01,   4.456114e-03,   1.167530e+01,   4.529437e-03,              3,              0,       1 meters
  09/07/2016 12:53:08.255,   1.814836e+00,   1.114943e-03,   2.282271e+04,   4.916302e+01,   4.157823e+02,   5.713718e-01,   1.857223e+00,   1.114858e-03,   4.254932e+02,   6.024014e-01,   1.405141e+02,   8.616667e-03,   2.354797e+01,   1.059920e-04,   2.483267e+01,   1.168152e-03,   1.124123e+01,   2.624109e-03,   1.167705e+01,   1.868593e-03,              3,              0,       1 meters
  09/07/2016 12:53:13.140,   1.809511e+00,   1.096244e-03,   2.283925e+04,   2.492692e+01,   4.174122e+02,   8.568309e-01,   1.851805e+00,   1.120196e-03,   4.271684e+02,   8.792220e-01,   1.405305e+02,   1.467195e-02,   2.354815e+01,   3.258369e-04,   2.483553e+01,   2.258259e-03,   1.124141e+01,   3.473994e-03,   1.167590e+01,   5.910161e-03,              3,              0,       1 meters
  09/07/2016 12:53:18.036,   1.803260e+00,   1.875390e-03,   2.284798e+04,   5.475630e+01,   4.191737e+02,   3.646335e-01,   1.845424e+00,   1.842212e-03,   4.289750e+02,   3.954736e-01,   1.405322e+02,   2.499119e-02,   2.354837e+01,   2.425728e-04,   2.483916e+01,   2.234030e-03,   1.124440e+01,   4.466619e-03,   1.167689e+01,   4.002010e-03,              3,              0,       1 meters
  09/07/2016 12:53:22.920,   1.796030e+00,   2.095635e-03,   2.278409e+04,   4.783379e+01,   4.209944e+02,   5.466356e-01,   1.837905e+00,   2.212117e-03,   4.308100e+02,   5.495236e-01,   1.404978e+02,   2.222806e-02,   2.354857e+01,   7.862278e-05,   2.484331e+01,   1.963699e-03,   1.124297e+01,   2.409684e-03,   1.167452e+01,   4.514722e-03,              3,              0,       1 meters
  09/07/2016 12:53:27.804,   1.789752e+00,   1.879824e-03,   2.272337e+04,   4.229512e+01,   4.225746e+02,   6.959214e-01,   1.831366e+00,   1.912337e-03,   4.324002e+02,   7.183565e-01,   1.405173e+02,   1.627562e-02,   2.354863e+01,   2.577828e-04,   2.484835e+01,   2.375451e-03,   1.124321e+01,   3.571819e-03,   1.167608e+01,   4.198747e-03,              3,              0,       1 meters
  09/07/2016 12:53:32.691,   1.783300e+00,   2.338799e-03,   2.275945e+04,   7.273666e+01,   4.243814e+02,   6.631167e-01,   1.824832e+00,   2.392991e-03,   4.342651e+02,   7.024995e-01,   1.405227e+02,   7.532580e-03,   2.354870e+01,   2.651359e-04,   2.485440e+01,   1.899124e-03,   1.124119e+01,   1.912496e-03,   1.167670e+01,   2.529653e-03,              3,              0,       1 meters
  09/07/2016 12:53:37.577,   1.776550e+00,   3.267869e-03,   2.276658e+04,   1.782192e+01,   4.263648e+02,   4.254716e-01,   1.817938e+00,   3.338463e-03,   4.362978e+02,   4.336202e-01,   1.405489e+02,   2.724682e-02,   2.354885e+01,   2.731287e-04,   2.485780e+01,   1.926908e-03,   1.124230e+01,   4.807461e-03,   1.167484e+01,   5.213031e-03,              3,              0,       1 meters
  09/07/2016 12:53:42.460,   1.769385e+00,   1.998413e-03,   2.279513e+04,   2.645678e+01,   4.280088e+02,   6.338276e-01,   1.810659e+00,   2.031187e-03,   4.379929e+02,   6.490100e-01,   1.405708e+02,   2.708853e-02,   2.354882e+01,   2.992154e-04,   2.485948e+01,   2.438626e-03,   1.124140e+01,   1.454258e-03,   1.167699e+01,   2.570641e-03,              3,              0,       1 meters
  09/07/2016 12:53:47.343,   1.763763e+00,   1.723413e-03,   2.280957e+04,   8.265668e+01,   4.302879e+02,   8.260819e-01,   1.804932e+00,   1.701868e-03,   4.403317e+02,   8.660393e-01,   1.405406e+02,   2.363577e-02,   2.354909e+01,   2.203411e-04,   2.486439e+01,   2.350495e-03,   1.124076e+01,   4.188680e-03,   1.167237e+01,   6.231636e-03,              3,              0,       1 meters
  09/07/2016 12:53:52.229,   1.756633e+00,   2.113305e-03,   2.272164e+04,   7.465514e+01,   4.319075e+02,   6.302997e-01,   1.797475e+00,   2.138207e-03,   4.419493e+02,   6.411022e-01,   1.405205e+02,   1.307456e-02,   2.354937e+01,   2.817386e-04,   2.486663e+01,   8.408034e-04,   1.123721e+01,   5.532235e-03,   1.167294e+01,   6.411024e-03,              3,              0,       1 meters
  09/07/2016 12:53:57.113,   1.748390e+00,   2.387601e-03,   2.273526e+04,   4.469931e+01,   4.333102e+02,   5.487708e-01,   1.789065e+00,   2.409437e-03,   4.433908e+02,   5.640810e-01,   1.404971e+02,   2.230743e-02,   2.354953e+01,   2.322697e-04,   2.486726e+01,   7.838604e-04,   1.124278e+01,   6.244468e-03,   1.167742e+01,   7.445431e-03,              3,              0,       1 meters
  09/07/2016 12:54:01.998,   1.741489e+00,   3.234103e-03,   2.271621e+04,   2.727565e+01,   4.352675e+02,   5.022933e-01,   1.781968e+00,   3.296693e-03,   4.453850e+02,   5.162293e-01,   1.404882e+02,   1.649737e-02,   2.354975e+01,   2.125896e-04,   2.486777e+01,   4.805502e-04,   1.124348e+01,   2.875961e-03,   1.167495e+01,   1.211126e-03,              3,              0,       1 meters
