VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/16/2016 12:26:45.371,   1.924567e+00,   1.343714e-03,   1.189976e+04,   5.719684e+01,   4.332404e+02,   8.132141e-01,   1.947744e+00,   1.299744e-03,   4.384580e+02,   8.336389e-01,   1.405893e+02,   1.629501e-02,   1.409406e+01,   1.662555e-03,   1.641771e+01,   4.198379e-03,   1.126492e+01,   3.260048e-03,   1.170826e+01,   2.014971e-03,              3,              0,       1 meters
  10/16/2016 12:26:50.255,   1.920587e+00,   1.066346e-03,   1.200668e+04,   5.329243e+01,   4.357057e+02,   7.399142e-01,   1.943927e+00,   1.054565e-03,   4.410007e+02,   7.621469e-01,   1.405612e+02,   8.998694e-03,   1.409936e+01,   1.436506e-03,   1.642611e+01,   1.957322e-03,   1.126584e+01,   2.283029e-03,   1.170720e+01,   2.069926e-03,              3,              0,       1 meters
  10/16/2016 12:26:55.139,   1.916586e+00,   8.545138e-04,   1.202699e+04,   6.260836e+01,   4.385064e+02,   8.682013e-01,   1.939918e+00,   7.801684e-04,   4.438446e+02,   9.065578e-01,   1.405549e+02,   2.034760e-02,   1.410435e+01,   1.634314e-03,   1.643092e+01,   6.003133e-04,   1.126453e+01,   2.509066e-03,   1.170417e+01,   3.524264e-03,              3,              0,       1 meters
  10/16/2016 12:27:00.025,   1.912349e+00,   5.228756e-04,   1.208427e+04,   6.482243e+01,   4.409976e+02,   6.076254e-01,   1.935741e+00,   5.268595e-04,   4.463920e+02,   6.362398e-01,   1.405368e+02,   2.195186e-02,   1.410935e+01,   1.751921e-03,   1.643347e+01,   1.337912e-03,   1.126605e+01,   3.699506e-03,   1.170432e+01,   4.897054e-03,              3,              0,       1 meters
  10/16/2016 12:27:04.910,   1.907924e+00,   8.217803e-04,   1.205208e+04,   4.086663e+01,   4.434458e+02,   8.380100e-01,   1.931199e+00,   7.933980e-04,   4.488554e+02,   8.628490e-01,   1.405423e+02,   2.321662e-02,   1.411417e+01,   1.692185e-03,   1.643466e+01,   9.038858e-04,   1.126309e+01,   2.951026e-03,   1.170772e+01,   1.156918e-03,              3,              0,       1 meters
  10/16/2016 12:27:09.796,   1.903738e+00,   1.495212e-03,   1.216849e+04,   4.407206e+01,   4.458649e+02,   8.656848e-01,   1.927189e+00,   1.487202e-03,   4.513573e+02,   8.890244e-01,   1.405396e+02,   2.182317e-02,   1.411915e+01,   1.488672e-03,   1.643812e+01,   1.991633e-03,   1.126518e+01,   2.477473e-03,   1.170827e+01,   2.868405e-03,              3,              0,       1 meters
  10/16/2016 12:27:14.678,   1.899576e+00,   2.451847e-03,   1.218859e+04,   2.285593e+01,   4.486220e+02,   6.870886e-01,   1.923015e+00,   2.464074e-03,   4.541576e+02,   6.984106e-01,   1.405199e+02,   2.066697e-02,   1.412407e+01,   1.456353e-03,   1.644208e+01,   1.024806e-03,   1.126458e+01,   3.175666e-03,   1.170773e+01,   2.617737e-03,              3,              0,       1 meters
  10/16/2016 12:27:19.570,   1.895382e+00,   1.460748e-03,   1.221622e+04,   6.491478e+01,   4.511332e+02,   9.889372e-01,   1.918822e+00,   1.412526e-03,   4.567125e+02,   1.010472e+00,   1.405288e+02,   2.556839e-02,   1.412896e+01,   1.591453e-03,   1.644559e+01,   1.925282e-03,   1.126483e+01,   3.575429e-03,   1.170640e+01,   4.145794e-03,              3,              0,       1 meters
  10/16/2016 12:27:24.454,   1.891880e+00,   7.484250e-04,   1.228815e+04,   3.030940e+01,   4.535441e+02,   6.583625e-01,   1.915417e+00,   7.816493e-04,   4.591866e+02,   6.650743e-01,   1.405357e+02,   1.400109e-02,   1.413382e+01,   1.625715e-03,   1.644609e+01,   8.745570e-04,   1.126288e+01,   2.517853e-03,   1.170657e+01,   2.229881e-03,              3,              0,       1 meters
  10/16/2016 12:27:29.340,   1.886420e+00,   1.725156e-03,   1.225092e+04,   7.025319e+01,   4.559885e+02,   8.215247e-01,   1.909817e+00,   1.741292e-03,   4.616441e+02,   8.438974e-01,   1.405455e+02,   1.304754e-02,   1.413852e+01,   1.518037e-03,   1.644626e+01,   8.187245e-04,   1.126564e+01,   2.221659e-03,   1.170736e+01,   1.860935e-03,              3,              0,       1 meters
  10/16/2016 12:27:34.225,   1.882074e+00,   1.230924e-03,   1.230661e+04,   3.472838e+01,   4.584343e+02,   6.652546e-01,   1.905524e+00,   1.237077e-03,   4.641464e+02,   6.836615e-01,   1.405522e+02,   1.031670e-02,   1.414317e+01,   1.384495e-03,   1.644687e+01,   1.808759e-03,   1.126497e+01,   3.318033e-03,   1.170522e+01,   2.151533e-03,              3,              0,       1 meters
  10/16/2016 12:27:39.107,   1.878746e+00,   1.814898e-03,   1.232964e+04,   4.481452e+01,   4.608136e+02,   7.539640e-01,   1.902199e+00,   1.810216e-03,   4.665662e+02,   7.818858e-01,   1.405719e+02,   6.524506e-03,   1.414778e+01,   1.342604e-03,   1.645242e+01,   9.874340e-04,   1.126148e+01,   4.147086e-03,   1.170569e+01,   1.827746e-03,              3,              0,       1 meters
  10/16/2016 12:27:43.990,   1.874164e+00,   1.889892e-03,   1.235142e+04,   2.870139e+01,   4.631151e+02,   6.368169e-01,   1.897602e+00,   1.959972e-03,   4.689068e+02,   6.353162e-01,   1.405862e+02,   2.177852e-02,   1.415229e+01,   1.422389e-03,   1.645056e+01,   9.010470e-04,   1.126400e+01,   1.713708e-03,   1.170428e+01,   3.437712e-03,              3,              0,       1 meters
  10/16/2016 12:27:48.876,   1.869296e+00,   1.070410e-03,   1.234228e+04,   4.203525e+01,   4.654603e+02,   5.317924e-01,   1.892656e+00,   1.022379e-03,   4.712769e+02,   5.529587e-01,   1.405878e+02,   2.431621e-02,   1.415681e+01,   1.409259e-03,   1.645314e+01,   2.103044e-03,   1.126766e+01,   3.462005e-03,   1.170729e+01,   5.107900e-03,              3,              0,       1 meters
  10/16/2016 12:27:53.759,   1.865268e+00,   2.268549e-03,   1.236588e+04,   2.858831e+01,   4.677938e+02,   6.506554e-01,   1.888622e+00,   2.281738e-03,   4.736509e+02,   6.641546e-01,   1.405850e+02,   2.059603e-02,   1.416111e+01,   1.575792e-03,   1.645961e+01,   2.838128e-03,   1.126431e+01,   2.874638e-03,   1.170855e+01,   3.583140e-03,              3,              0,       1 meters
  10/16/2016 12:27:58.643,   1.861171e+00,   1.873018e-03,   1.241733e+04,   3.716317e+01,   4.701423e+02,   7.679752e-01,   1.884572e+00,   1.940265e-03,   4.760535e+02,   7.639375e-01,   1.405670e+02,   1.384040e-02,   1.416547e+01,   1.410277e-03,   1.646915e+01,   4.483010e-03,   1.126438e+01,   1.871583e-03,   1.170480e+01,   3.327824e-03,              3,              0,       1 meters
  10/16/2016 12:28:03.528,   1.857011e+00,   2.492803e-03,   1.239950e+04,   2.588202e+01,   4.725314e+02,   7.895849e-01,   1.880326e+00,   2.502216e-03,   4.784641e+02,   8.060581e-01,   1.405418e+02,   2.270573e-02,   1.416978e+01,   1.367490e-03,   1.647930e+01,   2.480517e-03,   1.126584e+01,   3.528790e-03,   1.170802e+01,   1.825098e-03,              3,              0,       1 meters
  10/16/2016 12:28:08.413,   1.853279e+00,   1.701667e-03,   1.244369e+04,   3.325838e+01,   4.749137e+02,   6.988308e-01,   1.876631e+00,   1.781462e-03,   4.808978e+02,   6.942302e-01,   1.405455e+02,   1.960488e-02,   1.417392e+01,   1.246974e-03,   1.648682e+01,   3.015528e-03,   1.126570e+01,   2.416102e-03,   1.170866e+01,   3.598511e-04,              3,              0,       1 meters
  10/16/2016 12:28:13.297,   1.848816e+00,   1.092984e-03,   1.244748e+04,   3.522500e+01,   4.772801e+02,   8.866368e-01,   1.872119e+00,   1.084044e-03,   4.832960e+02,   9.109463e-01,   1.405283e+02,   2.044119e-02,   1.417805e+01,   1.296771e-03,   1.649900e+01,   4.410131e-03,   1.126380e+01,   3.123944e-03,   1.170514e+01,   5.379292e-03,              3,              0,       1 meters
  10/16/2016 12:28:18.181,   1.844512e+00,   1.432947e-03,   1.248627e+04,   5.562687e+01,   4.794106e+02,   4.979519e-01,   1.867834e+00,   1.496573e-03,   4.854723e+02,   4.999097e-01,   1.405272e+02,   1.795773e-02,   1.418235e+01,   1.267351e-03,   1.651165e+01,   2.789914e-03,   1.126497e+01,   1.227410e-03,   1.170738e+01,   4.347290e-03,              3,              0,       1 meters
  10/16/2016 12:28:23.066,   1.840557e+00,   1.378214e-03,   1.246261e+04,   6.042252e+01,   4.816663e+02,   7.034004e-01,   1.863784e+00,   1.463125e-03,   4.877449e+02,   7.000707e-01,   1.405430e+02,   1.428011e-02,   1.418655e+01,   1.400229e-03,   1.651828e+01,   1.840655e-03,   1.126532e+01,   2.434402e-03,   1.170614e+01,   3.420987e-03,              3,              0,       1 meters
  10/16/2016 12:28:27.950,   1.836037e+00,   1.501959e-03,   1.254336e+04,   3.542388e+01,   4.837876e+02,   7.249984e-01,   1.859360e+00,   1.530780e-03,   4.899330e+02,   7.417123e-01,   1.405658e+02,   1.676552e-02,   1.419089e+01,   1.438406e-03,   1.652519e+01,   3.148035e-03,   1.126583e+01,   3.918014e-03,   1.170836e+01,   3.398404e-03,              3,              0,       1 meters
  10/16/2016 12:28:32.835,   1.831583e+00,   1.505017e-03,   1.256372e+04,   5.375630e+01,   4.860607e+02,   6.465832e-01,   1.854887e+00,   1.437466e-03,   4.922452e+02,   6.762963e-01,   1.405839e+02,   2.397485e-02,   1.419500e+01,   1.382730e-03,   1.653760e+01,   2.944533e-03,   1.126607e+01,   3.721301e-03,   1.170702e+01,   3.349777e-03,              3,              0,       1 meters
  10/16/2016 12:28:37.723,   1.828575e+00,   1.717572e-03,   1.252118e+04,   4.401284e+01,   4.882635e+02,   6.531281e-01,   1.851761e+00,   1.709470e-03,   4.944547e+02,   6.591016e-01,   1.405738e+02,   1.804494e-02,   1.419932e+01,   1.340530e-03,   1.655018e+01,   4.687098e-03,   1.126359e+01,   5.032437e-03,   1.170719e+01,   3.465357e-03,              3,              0,       1 meters
  10/16/2016 12:28:42.606,   1.824825e+00,   1.280635e-03,   1.258463e+04,   3.759721e+01,   4.906537e+02,   6.444548e-01,   1.848082e+00,   1.345330e-03,   4.969071e+02,   6.391513e-01,   1.405313e+02,   2.173962e-02,   1.420367e+01,   1.295199e-03,   1.656519e+01,   5.419178e-03,   1.126467e+01,   2.462628e-03,   1.170435e+01,   4.021626e-03,              3,              0,       1 meters
  10/16/2016 12:28:47.490,   1.819874e+00,   1.678885e-03,   1.255280e+04,   6.907728e+01,   4.924105e+02,   5.854500e-01,   1.843009e+00,   1.702083e-03,   4.986702e+02,   5.782087e-01,   1.405385e+02,   1.773934e-02,   1.420806e+01,   1.342070e-03,   1.657815e+01,   3.230462e-03,   1.126752e+01,   4.395820e-03,   1.170845e+01,   4.148528e-03,              3,              0,       1 meters
  10/16/2016 12:28:52.380,   1.815898e+00,   1.319552e-03,   1.256253e+04,   4.635100e+01,   4.948466e+02,   5.800844e-01,   1.839000e+00,   1.361981e-03,   5.011422e+02,   5.945117e-01,   1.405422e+02,   1.640897e-02,   1.421245e+01,   1.352962e-03,   1.658233e+01,   1.419714e-03,   1.126518e+01,   2.681569e-03,   1.170506e+01,   5.217218e-03,              3,              0,       1 meters
  10/16/2016 12:28:57.263,   1.812217e+00,   1.691535e-03,   1.255173e+04,   3.281902e+01,   4.968314e+02,   7.098711e-01,   1.835253e+00,   1.732321e-03,   5.031467e+02,   7.166348e-01,   1.405665e+02,   9.775499e-03,   1.421688e+01,   1.451865e-03,   1.658518e+01,   1.065994e-03,   1.126494e+01,   1.663382e-03,   1.170514e+01,   2.504105e-03,              3,              0,       1 meters
  10/16/2016 12:29:02.147,   1.807867e+00,   2.566513e-03,   1.257859e+04,   5.221121e+01,   4.987886e+02,   8.959453e-01,   1.830897e+00,   2.606815e-03,   5.051426e+02,   9.131046e-01,   1.405894e+02,   1.848800e-02,   1.422137e+01,   1.416634e-03,   1.658823e+01,   2.006572e-03,   1.126537e+01,   2.309121e-03,   1.170572e+01,   3.666615e-03,              3,              0,       1 meters
  10/16/2016 12:29:07.033,   1.804823e+00,   7.719627e-04,   1.258166e+04,   3.143401e+01,   5.011838e+02,   5.968321e-01,   1.827820e+00,   7.795876e-04,   5.075698e+02,   6.142797e-01,   1.405586e+02,   3.079268e-02,   1.422570e+01,   1.576362e-03,   1.659865e+01,   3.943043e-03,   1.126482e+01,   2.802292e-03,   1.170418e+01,   4.438816e-03,              3,              0,       1 meters
  10/16/2016 12:29:11.916,   1.800303e+00,   1.844994e-03,   1.260417e+04,   6.238380e+01,   5.029924e+02,   5.788188e-01,   1.823284e+00,   1.866854e-03,   5.094132e+02,   5.861222e-01,   1.405415e+02,   1.726130e-02,   1.423008e+01,   1.413980e-03,   1.660584e+01,   3.700953e-03,   1.126480e+01,   2.935454e-03,   1.170665e+01,   3.754846e-03,              3,              0,       1 meters
  10/16/2016 12:29:16.801,   1.796623e+00,   1.211901e-03,   1.259968e+04,   3.502642e+01,   5.050636e+02,   6.460303e-01,   1.819549e+00,   1.210413e-03,   5.115085e+02,   6.585981e-01,   1.405564e+02,   1.602424e-02,   1.423459e+01,   1.526312e-03,   1.661658e+01,   1.959614e-03,   1.126330e+01,   2.556346e-03,   1.170870e+01,   2.897874e-03,              3,              0,       1 meters
  10/16/2016 12:29:21.685,   1.792816e+00,   1.653102e-03,   1.259975e+04,   4.211182e+01,   5.072629e+02,   6.927834e-01,   1.815693e+00,   1.714704e-03,   5.137358e+02,   6.869366e-01,   1.405576e+02,   3.461196e-02,   1.423907e+01,   1.374641e-03,   1.662074e+01,   3.535656e-03,   1.126528e+01,   1.630787e-03,   1.170793e+01,   2.433685e-03,              3,              0,       1 meters
  10/16/2016 12:29:26.570,   1.788445e+00,   1.032388e-03,   1.259998e+04,   4.209619e+01,   5.094680e+02,   6.189486e-01,   1.811267e+00,   1.056568e-03,   5.159692e+02,   6.127246e-01,   1.405388e+02,   1.639353e-02,   1.424356e+01,   1.472434e-03,   1.662608e+01,   2.645895e-03,   1.126429e+01,   4.307820e-03,   1.170768e+01,   9.032700e-04,              3,              0,       1 meters
  10/16/2016 12:29:31.454,   1.783885e+00,   1.534015e-03,   1.264665e+04,   9.304329e+01,   5.115354e+02,   5.102393e-01,   1.806734e+00,   1.507573e-03,   5.180875e+02,   5.112048e-01,   1.405627e+02,   2.415407e-02,   1.424799e+01,   1.399076e-03,   1.663185e+01,   2.191307e-03,   1.126448e+01,   1.177120e-03,   1.170690e+01,   3.596674e-03,              3,              0,       1 meters
  10/16/2016 12:29:36.339,   1.780548e+00,   1.726901e-03,   1.265480e+04,   6.369563e+01,   5.137451e+02,   6.225708e-01,   1.803370e+00,   1.822318e-03,   5.203297e+02,   6.040435e-01,   1.405489e+02,   2.774976e-02,   1.425266e+01,   1.341499e-03,   1.663621e+01,   3.672763e-03,   1.126488e+01,   1.693409e-03,   1.170512e+01,   1.788276e-03,              3,              0,       1 meters
  10/16/2016 12:29:41.223,   1.777048e+00,   7.116596e-04,   1.265843e+04,   6.260646e+01,   5.153134e+02,   4.877698e-01,   1.799831e+00,   6.403760e-04,   5.219202e+02,   5.170360e-01,   1.405379e+02,   1.682126e-02,   1.425656e+01,   1.309628e-03,   1.664416e+01,   2.127362e-03,   1.126451e+01,   1.673474e-03,   1.170468e+01,   4.282969e-03,              3,              0,       1 meters
  10/16/2016 12:29:46.108,   1.817640e+00,   2.534282e-02,   1.247522e+04,   1.448684e+02,   4.939640e+02,   1.394216e+01,   1.840599e+00,   2.541124e-02,   5.002057e+02,   1.418707e+01,   1.405744e+02,   1.551410e-02,   1.427947e+01,   5.718587e-03,   1.665357e+01,   4.734775e-03,   1.126912e+01,   3.664696e-03,   1.170854e+01,   2.584507e-03,              3,              0,       1 meters
  10/16/2016 12:29:50.994,   1.883194e+00,   1.602370e-02,   1.186454e+04,   2.144863e+02,   4.584072e+02,   8.228195e+00,   1.905803e+00,   1.581212e-02,   4.639127e+02,   8.425203e+00,   1.405516e+02,   1.989630e-02,   1.428939e+01,   2.471856e-03,   1.666877e+01,   1.690769e-03,   1.126952e+01,   1.436228e-03,   1.170864e+01,   1.931225e-03,              3,              0,       1 meters
  10/16/2016 12:29:55.880,   1.918620e+00,   8.071906e-03,   1.138710e+04,   1.232426e+02,   4.413357e+02,   3.807185e+00,   1.940718e+00,   7.932652e-03,   4.464195e+02,   3.904418e+00,   1.405298e+02,   1.780260e-02,   1.429488e+01,   7.324816e-04,   1.667627e+01,   4.885261e-03,   1.127051e+01,   4.700437e-03,   1.171237e+01,   4.104599e-03,              3,              0,       1 meters
  10/16/2016 12:30:00.765,   1.935154e+00,   4.113266e-03,   1.109788e+04,   6.076795e+01,   4.320642e+02,   2.213318e+00,   1.956871e+00,   4.079088e-03,   4.369131e+02,   2.258702e+00,   1.405602e+02,   3.914088e-02,   1.428878e+01,   4.696980e-03,   1.669445e+01,   6.808416e-03,   1.126512e+01,   1.293688e-03,   1.170715e+01,   2.971103e-03,              3,              0,       1 meters
  10/16/2016 12:30:05.648,   1.943048e+00,   1.949673e-03,   1.094952e+04,   6.602579e+01,   4.270357e+02,   9.113997e-01,   1.964559e+00,   1.932343e-03,   4.317633e+02,   9.397596e-01,   1.405902e+02,   2.614802e-02,   1.428864e+01,   1.466058e-03,   1.672245e+01,   1.043937e-02,   1.126488e+01,   3.274005e-03,   1.170827e+01,   5.534238e-03,              3,              0,       1 meters
  10/16/2016 12:30:10.532,   1.946543e+00,   2.189164e-03,   1.090624e+04,   4.756077e+01,   4.261812e+02,   6.440266e-01,   1.968006e+00,   2.246316e-03,   4.308805e+02,   6.605454e-01,   1.405375e+02,   1.711721e-02,   1.429266e+01,   9.335229e-04,   1.675066e+01,   7.827329e-03,   1.126454e+01,   2.715987e-03,   1.170923e+01,   2.652910e-03,              3,              0,       1 meters
  10/16/2016 12:30:15.417,   1.949933e+00,   1.850415e-03,   1.080063e+04,   9.756203e+01,   4.230505e+02,   8.616740e-01,   1.971223e+00,   1.982979e-03,   4.276696e+02,   8.963651e-01,   1.405243e+02,   1.949958e-02,   1.429747e+01,   1.163526e-03,   1.677070e+01,   7.007812e-03,   1.126554e+01,   1.737058e-03,   1.170654e+01,   2.658071e-03,              3,              0,       1 meters
  10/16/2016 12:30:20.302,   1.950919e+00,   1.934322e-03,   1.080940e+04,   8.096677e+01,   4.212885e+02,   4.921076e-01,   1.972238e+00,   2.073549e-03,   4.258921e+02,   5.030821e-01,   1.405646e+02,   2.759714e-02,   1.430134e+01,   9.674099e-04,   1.678964e+01,   6.008776e-03,   1.126391e+01,   4.664464e-03,   1.170600e+01,   5.441031e-03,              3,              0,       1 meters
  10/16/2016 12:30:25.186,   1.949889e+00,   1.695822e-03,   1.075446e+04,   4.627250e+01,   4.203970e+02,   2.730983e-01,   1.971087e+00,   1.694389e-03,   4.249673e+02,   2.608079e-01,   1.405965e+02,   2.367909e-02,   1.430571e+01,   1.341329e-03,   1.680591e+01,   5.952265e-03,   1.126882e+01,   4.682853e-03,   1.170613e+01,   4.455718e-03,              3,              0,       1 meters
  10/16/2016 12:30:30.070,   1.947905e+00,   2.391605e-03,   1.092060e+04,   1.109163e+02,   4.217382e+02,   1.189000e+00,   1.969412e+00,   2.238751e-03,   4.263948e+02,   1.249149e+00,   1.405457e+02,   1.467494e-02,   1.431109e+01,   2.083598e-03,   1.682976e+01,   6.279051e-03,   1.126831e+01,   4.949815e-03,   1.170953e+01,   6.858259e-03,              3,              0,       1 meters
  10/16/2016 12:30:34.955,   1.939108e+00,   2.879511e-03,   1.124711e+04,   1.538137e+02,   4.263978e+02,   1.339661e+00,   1.961166e+00,   2.615857e-03,   4.312482e+02,   1.420188e+00,   1.405190e+02,   2.221798e-02,   1.431741e+01,   1.159402e-03,   1.684757e+01,   7.122775e-03,   1.126813e+01,   2.931506e-03,   1.170931e+01,   3.029510e-03,              3,              0,       1 meters
  10/16/2016 12:30:39.837,   1.933808e+00,   2.130100e-03,   1.167237e+04,   1.866064e+02,   4.299741e+02,   8.942334e-01,   1.956646e+00,   1.895644e-03,   4.350523e+02,   9.829340e-01,   1.405293e+02,   2.549902e-02,   1.432284e+01,   1.731070e-03,   1.686821e+01,   6.568246e-03,   1.126661e+01,   1.637004e-03,   1.170780e+01,   2.723303e-03,              3,              0,       1 meters
  10/16/2016 12:30:44.725,   1.927991e+00,   1.210890e-03,   1.206216e+04,   1.428051e+02,   4.327705e+02,   8.154154e-01,   1.951531e+00,   9.714436e-04,   4.380545e+02,   8.870157e-01,   1.405942e+02,   3.120080e-02,   1.432756e+01,   1.711213e-03,   1.688319e+01,   5.169363e-03,   1.126362e+01,   2.298292e-03,   1.170495e+01,   2.730111e-03,              3,              0,       1 meters
