VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/16/2016 11:25:07.423,   1.854371e+00,   1.084641e-03,   1.196446e+04,   5.727444e+01,   4.601550e+02,   4.154535e-01,   1.876826e+00,   1.005694e-03,   4.657271e+02,   4.278709e-01,   1.405320e+02,   1.962030e-02,   1.308562e+01,   2.444530e-04,   1.442156e+01,   1.326186e-03,   1.126809e+01,   1.190227e-03,   1.170916e+01,   1.445630e-03,              3,              0,       1 meters
  10/16/2016 11:25:12.308,   1.850681e+00,   1.642319e-03,   1.192172e+04,   3.003906e+01,   4.618517e+02,   3.769493e-01,   1.873011e+00,   1.643678e-03,   4.674242e+02,   3.828941e-01,   1.405298e+02,   1.895749e-02,   1.308602e+01,   3.009236e-04,   1.441971e+01,   1.818971e-03,   1.126372e+01,   2.549219e-03,   1.170574e+01,   3.053854e-03,              3,              0,       1 meters
  10/16/2016 11:25:17.191,   1.846582e+00,   1.392305e-03,   1.197657e+04,   1.236895e+01,   4.631819e+02,   3.429219e-01,   1.868966e+00,   1.429245e-03,   4.687965e+02,   3.413698e-01,   1.405300e+02,   1.940253e-02,   1.308629e+01,   2.350186e-04,   1.442173e+01,   1.062106e-03,   1.126609e+01,   1.527128e-03,   1.170943e+01,   4.015449e-03,              3,              0,       1 meters
  10/16/2016 11:25:22.076,   1.842475e+00,   8.114604e-04,   1.195478e+04,   5.862453e+01,   4.648869e+02,   7.078931e-01,   1.864768e+00,   8.744911e-04,   4.705117e+02,   6.980640e-01,   1.405328e+02,   1.724966e-02,   1.308665e+01,   2.847114e-04,   1.442674e+01,   4.012463e-03,   1.126536e+01,   2.606701e-03,   1.170772e+01,   4.330478e-03,              3,              0,       1 meters
  10/16/2016 11:25:26.960,   1.837753e+00,   1.861073e-03,   1.198914e+04,   3.045441e+01,   4.664301e+02,   6.909676e-01,   1.860054e+00,   1.891874e-03,   4.720900e+02,   6.935244e-01,   1.405373e+02,   1.398032e-02,   1.308710e+01,   2.027218e-04,   1.443428e+01,   2.666396e-03,   1.126672e+01,   1.676830e-03,   1.170804e+01,   3.364645e-03,              3,              0,       1 meters
  10/16/2016 11:25:31.846,   1.833927e+00,   1.808956e-03,   1.204663e+04,   3.085442e+01,   4.680689e+02,   3.933352e-01,   1.856289e+00,   1.852804e-03,   4.737763e+02,   3.962965e-01,   1.405364e+02,   1.795988e-02,   1.308743e+01,   1.664767e-04,   1.443644e+01,   1.360498e-03,   1.126511e+01,   3.678220e-03,   1.170674e+01,   2.038801e-03,              3,              0,       1 meters
  10/16/2016 11:25:36.730,   1.830254e+00,   1.429916e-03,   1.208781e+04,   4.022180e+01,   4.694464e+02,   4.682275e-01,   1.852648e+00,   1.456665e-03,   4.751904e+02,   4.705188e-01,   1.405512e+02,   8.912295e-03,   1.308788e+01,   2.294297e-04,   1.443550e+01,   1.198621e-03,   1.126564e+01,   1.774284e-03,   1.170953e+01,   2.261633e-03,              3,              0,       1 meters
  10/16/2016 11:25:41.613,   1.826481e+00,   1.791563e-03,   1.206292e+04,   2.598295e+01,   4.710741e+02,   3.970625e-01,   1.848783e+00,   1.818146e-03,   4.768260e+02,   4.008723e-01,   1.405560e+02,   5.085588e-03,   1.308834e+01,   3.031601e-04,   1.443465e+01,   1.184222e-03,   1.126504e+01,   4.207325e-03,   1.170467e+01,   2.735227e-03,              3,              0,       1 meters
  10/16/2016 11:25:46.498,   1.821327e+00,   1.770507e-03,   1.208950e+04,   5.958820e+01,   4.720899e+02,   4.045500e-01,   1.843616e+00,   1.710186e-03,   4.778671e+02,   4.175306e-01,   1.405687e+02,   1.259867e-02,   1.308878e+01,   3.831296e-04,   1.442616e+01,   3.098319e-03,   1.126822e+01,   3.275459e-03,   1.171086e+01,   1.871512e-03,              3,              0,       1 meters
  10/16/2016 11:25:51.381,   1.819037e+00,   8.358926e-04,   1.211916e+04,   3.197191e+01,   4.735713e+02,   5.482015e-01,   1.841352e+00,   7.982370e-04,   4.793810e+02,   5.652756e-01,   1.405818e+02,   1.475304e-02,   1.308948e+01,   3.367418e-04,   1.441934e+01,   1.080667e-03,   1.126454e+01,   2.835346e-03,   1.170797e+01,   3.465178e-03,              3,              0,       1 meters
  10/16/2016 11:25:56.269,   1.814834e+00,   1.059188e-03,   1.211985e+04,   2.092509e+01,   4.751571e+02,   3.350592e-01,   1.837099e+00,   1.110124e-03,   4.809866e+02,   3.330452e-01,   1.405993e+02,   2.482166e-02,   1.308968e+01,   4.074992e-04,   1.441808e+01,   1.822836e-03,   1.126525e+01,   2.196804e-03,   1.170809e+01,   4.253576e-03,              3,              0,       1 meters
  10/16/2016 11:26:01.151,   1.810720e+00,   9.679375e-04,   1.214028e+04,   2.660857e+01,   4.766097e+02,   5.955042e-01,   1.832973e+00,   9.871255e-04,   4.824670e+02,   5.968281e-01,   1.405792e+02,   1.545136e-02,   1.309022e+01,   2.247629e-04,   1.441685e+01,   2.662238e-03,   1.126546e+01,   2.577610e-03,   1.170788e+01,   1.752219e-03,              3,              0,       1 meters
  10/16/2016 11:26:06.035,   1.807170e+00,   2.028007e-03,   1.208915e+04,   4.229776e+01,   4.778928e+02,   2.984797e-01,   1.829284e+00,   2.111124e-03,   4.837408e+02,   2.960961e-01,   1.405425e+02,   1.758381e-02,   1.309038e+01,   2.672619e-04,   1.441258e+01,   2.467024e-03,   1.126389e+01,   3.609450e-03,   1.170593e+01,   3.301172e-03,              3,              0,       1 meters
  10/16/2016 11:26:10.920,   1.803058e+00,   1.498705e-03,   1.211501e+04,   4.493174e+01,   4.789403e+02,   5.008025e-01,   1.825170e+00,   1.572906e-03,   4.848138e+02,   4.953647e-01,   1.405431e+02,   1.924972e-02,   1.309090e+01,   2.155771e-04,   1.441017e+01,   6.102977e-04,   1.126728e+01,   1.406011e-03,   1.171227e+01,   3.738540e-03,              3,              0,       1 meters
  10/16/2016 11:26:15.804,   1.800181e+00,   1.749193e-03,   1.210787e+04,   3.612933e+01,   4.805490e+02,   4.490989e-01,   1.822244e+00,   1.805829e-03,   4.864387e+02,   4.519958e-01,   1.405339e+02,   1.960386e-02,   1.309125e+01,   1.995149e-04,   1.440833e+01,   9.461457e-04,   1.126563e+01,   2.376336e-03,   1.170827e+01,   2.194863e-03,              3,              0,       1 meters
  10/16/2016 11:26:20.690,   1.796464e+00,   1.481467e-03,   1.207715e+04,   5.402728e+01,   4.820790e+02,   4.719762e-01,   1.818425e+00,   1.491049e-03,   4.879723e+02,   4.755441e-01,   1.405426e+02,   1.110617e-02,   1.309174e+01,   3.139206e-04,   1.440700e+01,   8.360292e-04,   1.126357e+01,   2.798494e-03,   1.170659e+01,   3.651848e-03,              3,              0,       1 meters
  10/16/2016 11:26:25.574,   1.792081e+00,   2.249972e-03,   1.210278e+04,   2.137079e+01,   4.834046e+02,   5.233511e-01,   1.814036e+00,   2.253722e-03,   4.893268e+02,   5.371787e-01,   1.405673e+02,   1.113606e-02,   1.309220e+01,   2.486124e-04,   1.440792e+01,   1.938150e-03,   1.126454e+01,   1.092278e-03,   1.170576e+01,   3.232062e-03,              3,              0,       1 meters
  10/16/2016 11:26:30.458,   1.789006e+00,   1.359115e-03,   1.216267e+04,   3.990399e+01,   4.846403e+02,   2.307043e-01,   1.811033e+00,   1.358703e-03,   4.906074e+02,   2.279423e-01,   1.405737e+02,   1.470958e-02,   1.309237e+01,   1.846216e-04,   1.440561e+01,   2.053744e-03,   1.126470e+01,   3.446273e-03,   1.170741e+01,   3.402989e-03,              3,              0,       1 meters
  10/16/2016 11:26:35.347,   1.784830e+00,   1.178310e-03,   1.213139e+04,   2.952953e+01,   4.859264e+02,   3.033816e-01,   1.806749e+00,   1.169896e-03,   4.918937e+02,   3.099449e-01,   1.405966e+02,   2.326391e-02,   1.309258e+01,   1.677227e-04,   1.440664e+01,   1.466319e-03,   1.126563e+01,   1.590936e-03,   1.170763e+01,   4.001141e-03,              3,              0,       1 meters
  10/16/2016 11:26:40.234,   1.780891e+00,   1.483804e-03,   1.210606e+04,   3.698221e+01,   4.872330e+02,   5.061297e-01,   1.802715e+00,   1.559313e-03,   4.932038e+02,   4.955437e-01,   1.405608e+02,   9.825974e-03,   1.309294e+01,   1.054537e-04,   1.440998e+01,   1.242653e-03,   1.126541e+01,   1.810372e-03,   1.170933e+01,   9.435140e-04,              3,              0,       1 meters
  10/16/2016 11:26:45.118,   1.777507e+00,   1.291605e-03,   1.214406e+04,   1.343472e+01,   4.885783e+02,   3.739546e-01,   1.799358e+00,   1.307187e-03,   4.945846e+02,   3.798134e-01,   1.405234e+02,   1.661155e-02,   1.309294e+01,   1.985563e-04,   1.441093e+01,   7.971211e-04,   1.126642e+01,   3.214179e-03,   1.170940e+01,   3.112968e-03,              3,              0,       1 meters
  10/16/2016 11:26:50.002,   1.772783e+00,   1.175774e-03,   1.211922e+04,   4.514259e+01,   4.900310e+02,   5.164252e-01,   1.794532e+00,   1.168876e-03,   4.960427e+02,   5.320166e-01,   1.405300e+02,   2.181485e-02,   1.309313e+01,   3.084376e-04,   1.440740e+01,   2.138076e-03,   1.126786e+01,   2.158696e-03,   1.170779e+01,   2.225763e-03,              3,              0,       1 meters
  10/16/2016 11:26:54.887,   1.769649e+00,   1.592824e-03,   1.215445e+04,   3.158564e+01,   4.911412e+02,   5.782973e-01,   1.791423e+00,   1.579103e-03,   4.971842e+02,   5.821150e-01,   1.405509e+02,   1.181614e-02,   1.309323e+01,   2.115561e-04,   1.440703e+01,   9.658433e-04,   1.126621e+01,   4.085435e-03,   1.170906e+01,   3.598747e-03,              3,              0,       1 meters
  10/16/2016 11:26:59.773,   1.765616e+00,   1.366008e-03,   1.220292e+04,   7.720438e+01,   4.925393e+02,   3.686316e-01,   1.787428e+00,   1.472289e-03,   4.986240e+02,   3.566621e-01,   1.405626e+02,   1.020456e-02,   1.309330e+01,   2.114998e-04,   1.440722e+01,   1.745335e-03,   1.126709e+01,   1.915921e-03,   1.170838e+01,   2.695316e-03,              3,              0,       1 meters
  10/16/2016 11:27:04.656,   1.762124e+00,   1.208220e-03,   1.220249e+04,   1.895515e+01,   4.934499e+02,   3.478511e-01,   1.783892e+00,   1.221387e-03,   4.995456e+02,   3.532690e-01,   1.405890e+02,   1.684459e-02,   1.309326e+01,   1.879659e-04,   1.440485e+01,   9.084286e-04,   1.126861e+01,   3.759079e-03,   1.171029e+01,   6.629368e-04,              3,              0,       1 meters
  10/16/2016 11:27:09.546,   1.759232e+00,   1.412245e-03,   1.222007e+04,   6.029918e+01,   4.948858e+02,   4.327745e-01,   1.780995e+00,   1.356553e-03,   5.010081e+02,   4.347147e-01,   1.405931e+02,   2.446110e-02,   1.309337e+01,   2.965171e-04,   1.440230e+01,   1.776134e-03,   1.126703e+01,   3.057565e-03,   1.171008e+01,   3.162282e-03,              3,              0,       1 meters
  10/16/2016 11:27:14.431,   1.755350e+00,   1.603058e-03,   1.216289e+04,   6.103319e+01,   4.962882e+02,   4.004861e-01,   1.776964e+00,   1.686350e-03,   5.023988e+02,   3.937694e-01,   1.405505e+02,   2.096020e-02,   1.309325e+01,   1.190135e-04,   1.440371e+01,   1.055059e-03,   1.126546e+01,   5.422507e-03,   1.171196e+01,   1.969383e-03,              3,              0,       1 meters
  10/16/2016 11:27:19.317,   1.752079e+00,   1.094564e-03,   1.215535e+04,   3.781797e+01,   4.977824e+02,   4.466298e-01,   1.773638e+00,   1.136691e-03,   5.039076e+02,   4.490182e-01,   1.405403e+02,   1.843036e-02,   1.309326e+01,   2.777264e-04,   1.440416e+01,   9.547304e-04,   1.126359e+01,   2.878337e-03,   1.170576e+01,   3.530869e-03,              3,              0,       1 meters
  10/16/2016 11:27:24.198,   1.748447e+00,   1.169885e-03,   1.217020e+04,   4.293220e+01,   4.989743e+02,   2.809772e-01,   1.769988e+00,   1.165581e-03,   5.051218e+02,   2.917815e-01,   1.405380e+02,   2.090862e-02,   1.309317e+01,   3.140374e-04,   1.440456e+01,   1.052993e-03,   1.126549e+01,   3.393767e-03,   1.170671e+01,   2.415669e-03,              3,              0,       1 meters
  10/16/2016 11:27:29.084,   1.744501e+00,   1.713299e-03,   1.215278e+04,   3.293841e+01,   5.001346e+02,   3.641275e-01,   1.765962e+00,   1.676973e-03,   5.062874e+02,   3.788891e-01,   1.405488e+02,   1.104855e-02,   1.309326e+01,   1.778920e-04,   1.441150e+01,   4.791527e-03,   1.126141e+01,   1.851182e-03,   1.170681e+01,   4.096033e-03,              3,              0,       1 meters
  10/16/2016 11:27:33.975,   1.740488e+00,   1.293039e-03,   1.219933e+04,   2.641012e+01,   5.013046e+02,   4.002108e-01,   1.761983e+00,   1.276362e-03,   5.074958e+02,   4.108468e-01,   1.405704e+02,   1.656026e-02,   1.309310e+01,   2.600662e-04,   1.442367e+01,   3.522045e-03,   1.126495e+01,   1.310738e-03,   1.170768e+01,   2.045114e-03,              3,              0,       1 meters
