VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/05/2016 11:16:59.032,   1.838707e+00,   1.750638e-03,   2.282299e+04,   4.051041e+01,   5.820494e+02,   8.340917e-01,   1.881652e+00,   1.737805e-03,   5.956438e+02,   8.707339e-01,   1.404911e+02,   1.791804e-02,   2.450428e+01,   1.584779e-03,   2.717747e+01,   4.083407e-03,   1.123166e+01,   2.715679e-03,   1.166006e+01,   4.328678e-03,              3,              0,       1 meters
  08/05/2016 11:17:03.917,   1.833550e+00,   1.094677e-03,   2.288514e+04,   4.290383e+01,   5.851324e+02,   6.970927e-01,   1.876494e+00,   1.113405e-03,   5.988368e+02,   7.198368e-01,   1.404799e+02,   1.273478e-02,   2.450949e+01,   1.420223e-03,   2.718961e+01,   2.808506e-03,   1.123116e+01,   6.807825e-04,   1.166171e+01,   2.513760e-03,              3,              0,       1 meters
  08/05/2016 11:17:08.803,   1.828143e+00,   1.067849e-03,   2.292664e+04,   3.504288e+01,   5.881892e+02,   1.092092e+00,   1.871040e+00,   1.032788e-03,   6.019909e+02,   1.138146e+00,   1.404928e+02,   1.616082e-02,   2.451422e+01,   1.748584e-03,   2.720224e+01,   4.665006e-03,   1.123092e+01,   3.155703e-03,   1.166182e+01,   2.437600e-03,              3,              0,       1 meters
  08/05/2016 11:17:13.688,   1.822187e+00,   1.576006e-03,   2.294057e+04,   2.574983e+01,   5.913837e+02,   1.200953e+00,   1.864971e+00,   1.577777e-03,   6.052689e+02,   1.243700e+00,   1.404846e+02,   1.543865e-02,   2.451950e+01,   1.559130e-03,   2.721414e+01,   4.049480e-03,   1.123066e+01,   2.468729e-03,   1.166072e+01,   2.245130e-03,              3,              0,       1 meters
  08/05/2016 11:17:18.571,   1.816184e+00,   2.043829e-03,   2.297675e+04,   2.255669e+01,   5.946099e+02,   8.923778e-01,   1.858896e+00,   2.097612e-03,   6.085933e+02,   9.067268e-01,   1.404916e+02,   2.251786e-02,   2.452479e+01,   1.581198e-03,   2.722699e+01,   4.736363e-03,   1.123265e+01,   3.128820e-03,   1.166077e+01,   2.936824e-03,              3,              0,       1 meters
  08/05/2016 11:17:23.455,   1.811485e+00,   1.404837e-03,   2.300927e+04,   3.701261e+01,   5.980173e+02,   1.169007e+00,   1.854148e+00,   1.450487e-03,   6.121013e+02,   1.198018e+00,   1.404933e+02,   2.102762e-02,   2.453003e+01,   1.710828e-03,   2.723764e+01,   4.984887e-03,   1.122967e+01,   2.109186e-03,   1.166152e+01,   3.085624e-03,              3,              0,       1 meters
  08/05/2016 11:17:28.340,   1.805142e+00,   1.992317e-03,   2.306202e+04,   4.445950e+01,   6.013046e+02,   1.117773e+00,   1.847755e+00,   1.981703e-03,   6.154993e+02,   1.169714e+00,   1.404769e+02,   1.710799e-02,   2.453531e+01,   1.851432e-03,   2.724859e+01,   4.130621e-03,   1.123252e+01,   3.392819e-03,   1.166134e+01,   2.404112e-03,              3,              0,       1 meters
  08/05/2016 11:17:33.226,   1.799713e+00,   1.844219e-03,   2.307678e+04,   1.586766e+01,   6.049604e+02,   8.838625e-01,   1.842226e+00,   1.899205e-03,   6.192507e+02,   9.008095e-01,   1.404912e+02,   1.151231e-02,   2.454059e+01,   1.602407e-03,   2.726025e+01,   2.870286e-03,   1.123118e+01,   2.451332e-03,   1.165865e+01,   2.054127e-03,              3,              0,       1 meters
  08/05/2016 11:17:38.108,   1.793371e+00,   2.215725e-03,   2.307390e+04,   2.619253e+01,   6.082857e+02,   1.115879e+00,   1.835728e+00,   2.236698e-03,   6.226528e+02,   1.150805e+00,   1.404924e+02,   2.788379e-02,   2.454577e+01,   1.611020e-03,   2.726775e+01,   4.163866e-03,   1.123265e+01,   2.198001e-03,   1.166052e+01,   1.666356e-03,              3,              0,       1 meters
  08/05/2016 11:17:42.991,   1.787845e+00,   2.049159e-03,   2.310431e+04,   3.158643e+01,   6.117814e+02,   1.115157e+00,   1.830129e+00,   2.095321e-03,   6.262505e+02,   1.141576e+00,   1.405033e+02,   1.625506e-02,   2.455130e+01,   1.548760e-03,   2.727896e+01,   3.243146e-03,   1.123243e+01,   2.310459e-03,   1.166029e+01,   4.085573e-03,              3,              0,       1 meters
  08/05/2016 11:17:47.875,   1.781193e+00,   2.439264e-03,   2.314415e+04,   2.859338e+01,   6.151602e+02,   1.127903e+00,   1.823394e+00,   2.515740e-03,   6.297349e+02,   1.146839e+00,   1.404961e+02,   1.812582e-02,   2.455657e+01,   1.657966e-03,   2.728957e+01,   2.706602e-03,   1.123265e+01,   2.633623e-03,   1.166227e+01,   1.961012e-03,              3,              0,       1 meters
  08/05/2016 11:17:52.762,   1.775776e+00,   1.648197e-03,   2.312931e+04,   3.147848e+01,   6.187288e+02,   1.063615e+00,   1.817821e+00,   1.735941e-03,   6.333784e+02,   1.079400e+00,   1.404927e+02,   1.253330e-02,   2.456190e+01,   1.703376e-03,   2.729683e+01,   1.660522e-03,   1.123434e+01,   3.303684e-03,   1.166183e+01,   2.616853e-03,              3,              0,       1 meters
  08/05/2016 11:17:57.646,   1.769480e+00,   1.874630e-03,   2.314650e+04,   4.175853e+01,   6.225701e+02,   1.155876e+00,   1.811408e+00,   1.849153e-03,   6.373219e+02,   1.205099e+00,   1.404944e+02,   2.393035e-02,   2.456735e+01,   1.759268e-03,   2.730304e+01,   2.549776e-03,   1.123328e+01,   8.298678e-04,   1.166105e+01,   9.988227e-04,              3,              0,       1 meters
  08/05/2016 11:18:02.529,   1.764064e+00,   2.012064e-03,   2.317310e+04,   1.825183e+01,   6.257790e+02,   1.101277e+00,   1.805912e+00,   2.074246e-03,   6.406242e+02,   1.122736e+00,   1.404894e+02,   1.560979e-02,   2.457301e+01,   1.922076e-03,   2.731503e+01,   3.012330e-03,   1.123219e+01,   1.498842e-03,   1.166510e+01,   4.618753e-03,              3,              0,       1 meters
  08/05/2016 11:18:07.413,   1.758053e+00,   2.801511e-03,   2.320047e+04,   2.406921e+01,   6.294739e+02,   8.522028e-01,   1.799809e+00,   2.899102e-03,   6.444248e+02,   8.614845e-01,   1.404922e+02,   2.192818e-02,   2.457862e+01,   1.760933e-03,   2.732419e+01,   5.750927e-03,   1.123302e+01,   3.212311e-03,   1.166253e+01,   3.844065e-03,              3,              0,       1 meters
  08/05/2016 11:18:12.297,   1.752013e+00,   1.983989e-03,   2.318945e+04,   3.817016e+01,   6.327348e+02,   1.263381e+00,   1.793606e+00,   1.994629e-03,   6.477559e+02,   1.310087e+00,   1.404941e+02,   1.823872e-02,   2.458413e+01,   1.658623e-03,   2.733761e+01,   3.787865e-03,   1.123181e+01,   4.344809e-04,   1.166343e+01,   2.850449e-03,              3,              0,       1 meters
  08/05/2016 11:18:17.185,   1.745350e+00,   2.475369e-03,   2.320539e+04,   2.869121e+01,   6.366957e+02,   1.163565e+00,   1.786814e+00,   2.547078e-03,   6.518215e+02,   1.180788e+00,   1.404953e+02,   1.275341e-02,   2.458970e+01,   1.649051e-03,   2.734717e+01,   2.744888e-03,   1.123571e+01,   2.860669e-03,   1.166093e+01,   2.224701e-03,              3,              0,       1 meters
  08/05/2016 11:18:22.069,   1.739369e+00,   1.928400e-03,   2.324693e+04,   2.626012e+01,   6.400162e+02,   1.275906e+00,   1.780766e+00,   1.973109e-03,   6.552487e+02,   1.314251e+00,   1.404909e+02,   2.118726e-02,   2.459520e+01,   1.842371e-03,   2.735682e+01,   3.438280e-03,   1.123213e+01,   2.335760e-03,   1.166471e+01,   2.849207e-03,              3,              0,       1 meters
  08/05/2016 11:18:26.953,   1.734062e+00,   2.308828e-03,   2.324045e+04,   4.733630e+01,   6.435789e+02,   1.173395e+00,   1.775321e+00,   2.391421e-03,   6.588918e+02,   1.194139e+00,   1.404980e+02,   1.908248e-02,   2.460111e+01,   1.778658e-03,   2.736382e+01,   1.678116e-03,   1.123314e+01,   2.318193e-03,   1.166403e+01,   2.561853e-03,              3,              0,       1 meters
  08/05/2016 11:18:31.835,   1.727216e+00,   2.439535e-03,   2.323431e+04,   1.212108e+01,   6.472240e+02,   1.106794e+00,   1.768301e+00,   2.497397e-03,   6.626196e+02,   1.132975e+00,   1.404886e+02,   2.632793e-02,   2.460669e+01,   1.678609e-03,   2.737301e+01,   4.933645e-03,   1.123379e+01,   1.600749e-03,   1.166200e+01,   3.607431e-03,              3,              0,       1 meters
  08/05/2016 11:18:36.720,   1.721900e+00,   1.941500e-03,   2.327221e+04,   3.299697e+01,   6.506826e+02,   1.191697e+00,   1.762927e+00,   1.960051e-03,   6.661862e+02,   1.236672e+00,   1.404958e+02,   1.455301e-02,   2.461236e+01,   1.691290e-03,   2.738553e+01,   3.514644e-03,   1.123239e+01,   1.196712e-03,   1.165950e+01,   2.856686e-03,              3,              0,       1 meters
  08/05/2016 11:18:41.605,   1.715772e+00,   2.043001e-03,   2.326679e+04,   2.336421e+01,   6.543184e+02,   1.254476e+00,   1.756644e+00,   2.104836e-03,   6.699050e+02,   1.281240e+00,   1.405005e+02,   2.067378e-02,   2.461801e+01,   1.940795e-03,   2.739440e+01,   3.071927e-03,   1.123169e+01,   2.230532e-03,   1.166059e+01,   2.114746e-03,              3,              0,       1 meters
  08/05/2016 11:18:46.489,   1.709806e+00,   2.335763e-03,   2.330343e+04,   5.801169e+00,   6.578176e+02,   1.233116e+00,   1.750601e+00,   2.387422e-03,   6.735128e+02,   1.264250e+00,   1.404788e+02,   1.552265e-02,   2.462378e+01,   1.943199e-03,   2.740558e+01,   3.390857e-03,   1.123226e+01,   1.539125e-03,   1.165886e+01,   4.089875e-03,              3,              0,       1 meters
  08/05/2016 11:18:51.375,   1.703593e+00,   1.573754e-03,   2.332919e+04,   2.167625e+01,   6.613938e+02,   1.188230e+00,   1.744285e+00,   1.596616e-03,   6.771921e+02,   1.224438e+00,   1.404999e+02,   1.855444e-02,   2.462940e+01,   1.836895e-03,   2.741648e+01,   3.278837e-03,   1.123431e+01,   2.713853e-03,   1.166019e+01,   2.541245e-03,              3,              0,       1 meters
  08/05/2016 11:18:56.258,   1.697874e+00,   2.301675e-03,   2.331700e+04,   2.623589e+01,   6.651889e+02,   1.199985e+00,   1.738408e+00,   2.339386e-03,   6.810694e+02,   1.228163e+00,   1.404856e+02,   1.676944e-02,   2.463514e+01,   1.741488e-03,   2.743037e+01,   4.562299e-03,   1.123169e+01,   2.829364e-03,   1.165805e+01,   1.724558e-03,              3,              0,       1 meters
  08/05/2016 11:19:01.143,   1.691578e+00,   2.491164e-03,   2.333713e+04,   3.059279e+01,   6.687759e+02,   1.218993e+00,   1.731998e+00,   2.589677e-03,   6.847561e+02,   1.246682e+00,   1.404820e+02,   1.240143e-02,   2.464122e+01,   1.862299e-03,   2.743900e+01,   2.952471e-03,   1.123242e+01,   3.334803e-03,   1.165684e+01,   3.546908e-03,              3,              0,       1 meters
  08/05/2016 11:19:06.026,   1.685541e+00,   2.016317e-03,   2.335525e+04,   1.561614e+01,   6.724561e+02,   1.397986e+00,   1.725849e+00,   2.067878e-03,   6.885371e+02,   1.432244e+00,   1.404991e+02,   2.546702e-02,   2.464707e+01,   1.841955e-03,   2.744947e+01,   5.285428e-03,   1.123283e+01,   3.829309e-03,   1.165842e+01,   4.026973e-03,              3,              0,       1 meters
  08/05/2016 11:19:10.911,   1.679785e+00,   2.333434e-03,   2.332919e+04,   4.286225e+01,   6.760922e+02,   1.307601e+00,   1.719909e+00,   2.324324e-03,   6.922417e+02,   1.366958e+00,   1.404812e+02,   1.311385e-02,   2.465294e+01,   1.986700e-03,   2.746231e+01,   3.527386e-03,   1.123158e+01,   1.376455e-03,   1.165974e+01,   1.904871e-03,              3,              0,       1 meters
  08/05/2016 11:19:15.795,   1.674069e+00,   2.193228e-03,   2.335648e+04,   3.523431e+01,   6.796442e+02,   1.124978e+00,   1.714105e+00,   2.257989e-03,   6.958980e+02,   1.142964e+00,   1.404957e+02,   1.872991e-02,   2.465869e+01,   1.838513e-03,   2.746802e+01,   1.922075e-03,   1.123252e+01,   1.956521e-03,   1.166182e+01,   1.555606e-03,              3,              0,       1 meters
  08/05/2016 11:19:20.681,   1.667797e+00,   1.919554e-03,   2.335621e+04,   5.307199e+01,   6.833396e+02,   1.128804e+00,   1.707682e+00,   1.987830e-03,   6.996815e+02,   1.154359e+00,   1.404881e+02,   1.741779e-02,   2.466451e+01,   1.760454e-03,   2.747309e+01,   1.918536e-03,   1.123247e+01,   2.834547e-03,   1.166332e+01,   3.522052e-03,              3,              0,       1 meters
  08/05/2016 11:19:25.565,   1.662209e+00,   2.099731e-03,   2.336522e+04,   4.360347e+01,   6.866462e+02,   1.244808e+00,   1.701976e+00,   2.129862e-03,   7.030737e+02,   1.283624e+00,   1.404921e+02,   1.987080e-02,   2.467026e+01,   1.832699e-03,   2.748132e+01,   2.442104e-03,   1.123272e+01,   2.711973e-03,   1.166553e+01,   3.489970e-03,              3,              0,       1 meters
  08/05/2016 11:19:30.457,   1.656352e+00,   1.811987e-03,   2.336626e+04,   3.421785e+01,   6.905903e+02,   1.110115e+00,   1.695981e+00,   1.907379e-03,   7.071129e+02,   1.119040e+00,   1.404790e+02,   1.577927e-02,   2.467604e+01,   1.816069e-03,   2.749213e+01,   5.329298e-03,   1.123329e+01,   9.986003e-04,   1.166317e+01,   4.275658e-03,              3,              0,       1 meters
  08/05/2016 11:19:35.341,   1.650539e+00,   1.631191e-03,   2.337110e+04,   2.728421e+01,   6.941780e+02,   1.218522e+00,   1.690037e+00,   1.692717e-03,   7.107900e+02,   1.238165e+00,   1.405011e+02,   1.653765e-02,   2.468183e+01,   1.821897e-03,   2.750264e+01,   2.581947e-03,   1.123301e+01,   1.321144e-03,   1.166077e+01,   3.018266e-03,              3,              0,       1 meters
  08/05/2016 11:19:40.227,   1.644353e+00,   2.076856e-03,   2.337435e+04,   3.320915e+01,   6.975726e+02,   1.166683e+00,   1.683709e+00,   2.106099e-03,   7.142682e+02,   1.216932e+00,   1.404866e+02,   1.643819e-02,   2.468806e+01,   1.943577e-03,   2.750848e+01,   2.727827e-03,   1.123268e+01,   2.367153e-03,   1.166135e+01,   2.681446e-03,              3,              0,       1 meters
  08/05/2016 11:19:45.110,   1.637927e+00,   2.643765e-03,   2.345420e+04,   1.420157e+01,   7.023367e+02,   1.828454e+00,   1.677266e+00,   2.690356e-03,   7.192051e+02,   1.878773e+00,   1.404844e+02,   1.505818e-02,   2.469377e+01,   1.808223e-03,   2.751679e+01,   3.067000e-03,   1.122858e+01,   2.136035e-03,   1.166111e+01,   1.437953e-03,              3,              0,       1 meters
  08/05/2016 11:19:49.994,   1.670579e+00,   3.607508e-02,   2.310437e+04,   3.259768e+02,   6.615605e+02,   4.069109e+01,   1.710080e+00,   3.636306e-02,   6.772179e+02,   4.187065e+01,   1.404963e+02,   2.605699e-02,   2.469900e+01,   1.763676e-03,   2.752491e+01,   3.179245e-03,   1.122898e+01,   2.010772e-03,   1.165944e+01,   3.427753e-03,              3,              0,       1 meters
  08/05/2016 11:19:54.880,   1.783559e+00,   2.973045e-02,   2.176926e+04,   4.266567e+02,   5.349276e+02,   3.248407e+01,   1.823240e+00,   2.960173e-02,   5.468434e+02,   3.344662e+01,   1.404915e+02,   8.680660e-03,   2.470733e+01,   4.412612e-03,   2.753336e+01,   3.723096e-03,   1.123497e+01,   2.589265e-03,   1.166191e+01,   4.522476e-03,              3,              0,       1 meters
  08/05/2016 11:19:59.765,   1.848743e+00,   1.401808e-02,   2.067325e+04,   2.303760e+02,   4.629539e+02,   1.478693e+01,   1.887766e+00,   1.387278e-02,   4.727295e+02,   1.521050e+01,   1.404891e+02,   3.645621e-02,   2.471419e+01,   2.409868e-03,   2.754287e+01,   3.659418e-03,   1.123488e+01,   2.874178e-03,   1.166496e+01,   3.578451e-03,              3,              0,       1 meters
  08/05/2016 11:20:04.649,   1.880999e+00,   6.772990e-03,   2.016151e+04,   2.122703e+02,   4.296732e+02,   7.438593e+00,   1.919702e+00,   6.604944e-03,   4.385155e+02,   7.674751e+00,   1.404998e+02,   2.937893e-02,   2.471952e+01,   2.354698e-03,   2.755100e+01,   2.409060e-03,   1.123178e+01,   2.924521e-03,   1.165906e+01,   3.515691e-03,              3,              0,       1 meters
  08/05/2016 11:20:09.532,   1.894290e+00,   2.100519e-03,   1.972502e+04,   1.234589e+02,   4.183623e+02,   6.111922e-01,   1.932407e+00,   1.900206e-03,   4.267805e+02,   6.270505e-01,   1.404927e+02,   2.809751e-02,   2.472511e+01,   1.685969e-03,   2.756020e+01,   3.263532e-03,   1.123584e+01,   1.213103e-03,   1.166240e+01,   3.401652e-03,              3,              0,       1 meters
  08/05/2016 11:20:14.417,   1.899234e+00,   1.159121e-03,   1.948028e+04,   3.718264e+01,   4.170784e+02,   1.279477e+00,   1.936966e+00,   1.115478e-03,   4.253647e+02,   1.317865e+00,   1.404994e+02,   2.554030e-02,   2.473024e+01,   2.112092e-03,   2.757058e+01,   3.018757e-03,   1.123819e+01,   3.066621e-03,   1.166601e+01,   3.265855e-03,              3,              0,       1 meters
  08/05/2016 11:20:19.302,   1.902446e+00,   1.225863e-03,   1.932087e+04,   5.505607e+01,   4.137059e+02,   1.084614e+00,   1.939927e+00,   1.222531e-03,   4.218566e+02,   1.128312e+00,   1.404886e+02,   3.905669e-02,   2.473617e+01,   5.725779e-04,   2.757936e+01,   5.237540e-03,   1.123636e+01,   2.867162e-03,   1.166627e+01,   2.739716e-03,              3,              0,       1 meters
  08/05/2016 11:20:24.184,   1.903814e+00,   6.937413e-04,   1.921477e+04,   2.167524e+01,   4.086660e+02,   1.865059e+00,   1.941112e+00,   6.662513e-04,   4.166723e+02,   1.903688e+00,   1.404931e+02,   2.351235e-02,   2.474208e+01,   3.322383e-03,   2.759620e+01,   4.049658e-03,   1.123727e+01,   1.189155e-03,   1.166382e+01,   2.849886e-03,              3,              0,       1 meters
  08/05/2016 11:20:29.070,   1.902693e+00,   1.170041e-03,   1.920978e+04,   4.627755e+01,   4.055701e+02,   4.836389e-01,   1.939959e+00,   1.253111e-03,   4.135137e+02,   5.067350e-01,   1.404839e+02,   1.734275e-02,   2.475327e+01,   1.807953e-03,   2.761521e+01,   5.874321e-03,   1.123664e+01,   2.308358e-03,   1.166526e+01,   3.632623e-03,              3,              0,       1 meters
  08/05/2016 11:20:33.955,   1.900898e+00,   6.379878e-04,   1.930688e+04,   4.113056e+01,   4.064940e+02,   4.065466e-01,   1.938321e+00,   6.173528e-04,   4.144966e+02,   4.029885e-01,   1.404904e+02,   1.896012e-02,   2.475875e+01,   1.820928e-03,   2.762756e+01,   4.549303e-03,   1.123535e+01,   1.814308e-03,   1.166455e+01,   3.853068e-03,              3,              0,       1 meters
  08/05/2016 11:20:38.840,   1.899948e+00,   1.752295e-03,   1.941279e+04,   1.110882e+02,   4.305437e+02,   1.272167e+01,   1.937561e+00,   1.618958e-03,   4.390684e+02,   1.302146e+01,   1.404867e+02,   1.974563e-02,   2.476432e+01,   1.708704e-03,   2.763757e+01,   2.412657e-03,   1.123652e+01,   2.511754e-03,   1.166787e+01,   3.718470e-03,              3,              0,       1 meters
  08/05/2016 11:20:43.725,   1.895761e+00,   1.649735e-03,   1.995212e+04,   2.017519e+02,   4.590309e+02,   5.681765e+00,   1.934355e+00,   1.301491e-03,   4.683769e+02,   5.891763e+00,   1.404920e+02,   2.203360e-02,   2.477033e+01,   1.885891e-03,   2.764428e+01,   3.579506e-03,   1.123548e+01,   1.391939e-03,   1.166558e+01,   2.037761e-03,              3,              0,       1 meters
  08/05/2016 11:20:48.608,   1.892739e+00,   2.344904e-04,   2.058397e+04,   2.270311e+02,   4.712482e+02,   2.621684e+00,   1.932517e+00,   3.663799e-04,   4.811527e+02,   2.786778e+00,   1.404835e+02,   1.195404e-02,   2.477627e+01,   2.076791e-03,   2.765587e+01,   4.136375e-03,   1.123584e+01,   2.047173e-03,   1.166766e+01,   3.546568e-03,              3,              0,       1 meters
  08/05/2016 11:20:53.491,   1.890279e+00,   9.461008e-04,   2.108629e+04,   9.376135e+01,   4.768648e+02,   1.337478e+00,   1.930997e+00,   8.434756e-04,   4.871368e+02,   1.410668e+00,   1.404839e+02,   1.948969e-02,   2.478234e+01,   1.974002e-03,   2.766308e+01,   3.804123e-03,   1.123617e+01,   3.245173e-03,   1.166874e+01,   1.983195e-03,              3,              0,       1 meters
  08/05/2016 11:20:58.378,   1.887414e+00,   1.238297e-03,   2.143588e+04,   1.043319e+02,   4.809791e+02,   1.268587e+00,   1.928759e+00,   1.139246e-03,   4.915152e+02,   1.345816e+00,   1.404942e+02,   1.780604e-02,   2.478824e+01,   1.820542e-03,   2.767502e+01,   3.345147e-03,   1.123832e+01,   2.933645e-03,   1.166887e+01,   1.993207e-03,              3,              0,       1 meters
