VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/17/2016 11:07:17.935,   1.818651e+00,   1.206359e-03,   1.453230e+04,   3.695552e+01,   5.649772e+02,   1.280928e+00,   1.845470e+00,   1.256945e-03,   5.733086e+02,   1.281845e+00,   1.405380e+02,   1.906951e-02,   1.769358e+01,   1.101009e-03,   1.787185e+01,   3.631666e-03,   1.126710e+01,   2.397190e-03,   1.170603e+01,   2.914569e-03,              3,              0,       1 meters
  11/17/2016 11:07:22.822,   1.816195e+00,   1.377612e-03,   1.445919e+04,   6.374242e+01,   5.689399e+02,   1.351351e+00,   1.842841e+00,   1.368382e-03,   5.772870e+02,   1.406031e+00,   1.405301e+02,   1.679769e-02,   1.768966e+01,   1.191711e-03,   1.786485e+01,   2.520758e-03,   1.126818e+01,   1.644674e-03,   1.170708e+01,   4.128245e-03,              3,              0,       1 meters
  11/17/2016 11:07:27.713,   1.812316e+00,   1.942911e-03,   1.448020e+04,   5.359872e+01,   5.727965e+02,   1.283447e+00,   1.838944e+00,   2.042006e-03,   5.812126e+02,   1.278629e+00,   1.405611e+02,   2.389779e-02,   1.768565e+01,   1.221643e-03,   1.785267e+01,   4.813814e-03,   1.127030e+01,   2.526352e-03,   1.170669e+01,   1.655485e-03,              3,              0,       1 meters
  11/17/2016 11:07:32.596,   1.809883e+00,   8.079280e-04,   1.440917e+04,   5.665354e+01,   5.766839e+02,   1.316455e+00,   1.836343e+00,   8.392241e-04,   5.851149e+02,   1.325763e+00,   1.405209e+02,   1.607349e-02,   1.768177e+01,   1.283648e-03,   1.784304e+01,   2.585819e-03,   1.127037e+01,   1.554756e-03,   1.170829e+01,   3.601182e-03,              3,              0,       1 meters
  11/17/2016 11:07:37.480,   1.806748e+00,   1.053289e-03,   1.437607e+04,   3.802569e+01,   5.809301e+02,   1.445216e+00,   1.833101e+00,   1.072149e-03,   5.894034e+02,   1.455275e+00,   1.405487e+02,   1.784062e-02,   1.767749e+01,   1.319757e-03,   1.783619e+01,   3.444183e-03,   1.127038e+01,   3.645699e-03,   1.170404e+01,   2.761529e-03,              3,              0,       1 meters
  11/17/2016 11:07:42.366,   1.803747e+00,   9.394578e-04,   1.436257e+04,   3.308027e+01,   5.847808e+02,   1.248750e+00,   1.830031e+00,   9.141019e-04,   5.933022e+02,   1.278538e+00,   1.405486e+02,   1.152146e-02,   1.767329e+01,   1.280492e-03,   1.782754e+01,   3.709739e-03,   1.127068e+01,   2.135540e-03,   1.170564e+01,   3.305427e-03,              3,              0,       1 meters
  11/17/2016 11:07:47.251,   1.801087e+00,   1.302259e-03,   1.436840e+04,   6.768664e+01,   5.885255e+02,   1.299487e+00,   1.827343e+00,   1.271417e-03,   5.971050e+02,   1.318819e+00,   1.405278e+02,   1.751807e-02,   1.766933e+01,   1.010557e-03,   1.781590e+01,   4.685916e-03,   1.127165e+01,   9.105492e-04,   1.170992e+01,   2.560541e-03,              3,              0,       1 meters
  11/17/2016 11:07:52.134,   1.798736e+00,   1.573352e-03,   1.434500e+04,   4.446236e+01,   5.922767e+02,   1.169574e+00,   1.824915e+00,   1.608101e-03,   6.008965e+02,   1.178322e+00,   1.405684e+02,   2.300286e-02,   1.766565e+01,   2.071661e-03,   1.780863e+01,   1.944920e-03,   1.127075e+01,   3.418070e-03,   1.170892e+01,   2.516943e-03,              3,              0,       1 meters
  11/17/2016 11:07:57.018,   1.800995e+00,   7.913179e-03,   1.441327e+04,   5.047803e+01,   5.890753e+02,   1.060477e+01,   1.827333e+00,   8.086169e-03,   5.976897e+02,   1.074130e+01,   1.405311e+02,   1.539926e-02,   1.766157e+01,   1.907790e-03,   1.780827e+01,   1.504732e-03,   1.126883e+01,   2.542273e-03,   1.170414e+01,   3.453393e-03,              3,              0,       1 meters
  11/17/2016 11:08:01.903,   1.848639e+00,   1.702996e-02,   1.426795e+04,   4.349845e+01,   5.209836e+02,   2.412434e+01,   1.875397e+00,   1.724541e-02,   5.285249e+02,   2.448300e+01,   1.405445e+02,   1.403044e-02,   1.766156e+01,   2.405804e-03,   1.779860e+01,   1.396929e-03,   1.127423e+01,   2.308394e-03,   1.170346e+01,   2.855093e-03,              3,              0,       1 meters
  11/17/2016 11:08:06.788,   1.889538e+00,   8.572533e-03,   1.406068e+04,   3.197309e+02,   4.627041e+02,   1.290107e+01,   1.916483e+00,   8.084100e-03,   4.693062e+02,   1.323392e+01,   1.405358e+02,   2.752292e-02,   1.765346e+01,   1.792310e-03,   1.778899e+01,   3.917070e-03,   1.127377e+01,   2.500912e-03,   1.170788e+01,   2.739121e-03,              3,              0,       1 meters
  11/17/2016 11:08:11.672,   1.909679e+00,   4.119660e-03,   1.265830e+04,   4.514668e+02,   4.356880e+02,   4.983093e+00,   1.934161e+00,   3.341821e-03,   4.412757e+02,   5.248827e+00,   1.405596e+02,   3.193577e-02,   1.765102e+01,   1.625152e-03,   1.778183e+01,   3.933898e-03,   1.127759e+01,   3.715965e-03,   1.170816e+01,   2.849903e-03,              3,              0,       1 meters
  11/17/2016 11:08:16.555,   1.921411e+00,   2.559887e-03,   1.149830e+04,   2.538199e+02,   4.230532e+02,   2.763387e+00,   1.943761e+00,   2.164658e-03,   4.279747e+02,   2.902909e+00,   1.405442e+02,   1.930249e-02,   1.764615e+01,   1.828753e-03,   1.777784e+01,   6.713285e-04,   1.127186e+01,   2.533492e-03,   1.170713e+01,   2.920660e-03,              3,              0,       1 meters
  11/17/2016 11:08:21.440,   1.925868e+00,   5.559252e-04,   1.079820e+04,   2.046059e+02,   4.165681e+02,   1.494981e+00,   1.946891e+00,   7.780456e-04,   4.211156e+02,   1.596099e+00,   1.405340e+02,   1.999541e-02,   1.764176e+01,   2.768650e-03,   1.777577e+01,   1.123190e-03,   1.127264e+01,   2.269250e-03,   1.170648e+01,   1.497956e-03,              3,              0,       1 meters
  11/17/2016 11:08:26.326,   1.925447e+00,   1.513695e-03,   1.053989e+04,   9.130791e+01,   4.145946e+02,   2.138597e-01,   1.945957e+00,   1.350921e-03,   4.190109e+02,   2.495949e-01,   1.405365e+02,   1.492271e-02,   1.763570e+01,   1.568566e-03,   1.777158e+01,   2.757327e-03,   1.127130e+01,   3.184341e-03,   1.170854e+01,   2.790681e-03,              3,              0,       1 meters
  11/17/2016 11:08:31.210,   1.920057e+00,   2.993413e-03,   1.101491e+04,   1.842069e+02,   4.162284e+02,   7.475138e-01,   1.941441e+00,   2.695791e-03,   4.208644e+02,   8.334511e-01,   1.405633e+02,   1.188354e-02,   1.763098e+01,   1.148584e-03,   1.776355e+01,   2.641484e-03,   1.127288e+01,   4.470049e-03,   1.170763e+01,   1.520942e-03,              3,              0,       1 meters
  11/17/2016 11:08:36.093,   1.913427e+00,   1.911952e-03,   1.167391e+04,   1.863908e+02,   4.191764e+02,   9.009335e-01,   1.936028e+00,   1.637219e-03,   4.241277e+02,   9.833886e-01,   1.405719e+02,   2.479127e-02,   1.762711e+01,   1.311001e-03,   1.775736e+01,   4.033287e-03,   1.127117e+01,   4.553941e-03,   1.170747e+01,   2.243688e-03,              3,              0,       1 meters
  11/17/2016 11:08:40.978,   1.908225e+00,   1.531764e-03,   1.210185e+04,   1.071249e+02,   4.220968e+02,   8.547432e-01,   1.931601e+00,   1.362979e-03,   4.272676e+02,   9.073688e-01,   1.405388e+02,   1.903787e-02,   1.762291e+01,   1.488753e-03,   1.775118e+01,   2.355709e-03,   1.127266e+01,   1.429618e-03,   1.170807e+01,   1.714469e-03,              3,              0,       1 meters
  11/17/2016 11:08:45.862,   1.902630e+00,   2.091674e-03,   1.239384e+04,   7.870903e+01,   4.248028e+02,   7.096270e-01,   1.926507e+00,   2.017196e-03,   4.301339e+02,   7.497468e-01,   1.405238e+02,   2.195991e-02,   1.761901e+01,   1.355166e-03,   1.774312e+01,   2.134812e-03,   1.127271e+01,   2.360336e-03,   1.170524e+01,   2.754365e-03,              3,              0,       1 meters
  11/17/2016 11:08:50.753,   1.898304e+00,   2.031177e-03,   1.256946e+04,   5.523267e+01,   4.274720e+02,   6.888845e-01,   1.922468e+00,   1.978843e-03,   4.329135e+02,   7.170820e-01,   1.405312e+02,   1.780585e-02,   1.761476e+01,   1.233554e-03,   1.773504e+01,   3.104981e-03,   1.127367e+01,   2.565236e-03,   1.170731e+01,   1.288010e-03,              3,              0,       1 meters
  11/17/2016 11:08:55.639,   1.893925e+00,   2.154796e-03,   1.272732e+04,   6.410644e+01,   4.302602e+02,   8.470431e-01,   1.918341e+00,   2.074601e-03,   4.358069e+02,   8.805798e-01,   1.405575e+02,   1.043482e-02,   1.761048e+01,   1.345307e-03,   1.772873e+01,   3.276950e-03,   1.127164e+01,   2.331953e-03,   1.170679e+01,   3.095185e-03,              3,              0,       1 meters
  11/17/2016 11:09:00.522,   1.888846e+00,   1.455655e-03,   1.278247e+04,   5.156942e+01,   4.327662e+02,   9.253332e-01,   1.913303e+00,   1.422707e-03,   4.383697e+02,   9.542158e-01,   1.405752e+02,   2.260978e-02,   1.760619e+01,   1.607308e-03,   1.771643e+01,   4.326548e-03,   1.127133e+01,   1.793041e-03,   1.170909e+01,   2.856421e-03,              3,              0,       1 meters
  11/17/2016 11:09:05.407,   1.885595e+00,   2.547629e-03,   1.284061e+04,   4.126438e+01,   4.355321e+02,   9.059099e-01,   1.910122e+00,   2.615592e-03,   4.411973e+02,   9.093772e-01,   1.405677e+02,   2.081775e-02,   1.760175e+01,   1.331364e-03,   1.770543e+01,   3.392351e-03,   1.127150e+01,   3.219007e-03,   1.170713e+01,   3.381831e-03,              3,              0,       1 meters
  11/17/2016 11:09:10.293,   1.881217e+00,   1.415629e-03,   1.294991e+04,   4.452500e+01,   4.383825e+02,   8.230511e-01,   1.905898e+00,   1.403272e-03,   4.441340e+02,   8.491685e-01,   1.405409e+02,   2.085189e-02,   1.759744e+01,   1.350565e-03,   1.769825e+01,   1.443346e-03,   1.127335e+01,   3.146752e-03,   1.170418e+01,   1.202896e-03,              3,              0,       1 meters
  11/17/2016 11:09:15.176,   1.877100e+00,   1.991158e-03,   1.297084e+04,   6.510706e+01,   4.407557e+02,   7.107929e-01,   1.901768e+00,   2.090823e-03,   4.465478e+02,   7.014512e-01,   1.405248e+02,   2.196413e-02,   1.759307e+01,   1.342518e-03,   1.768819e+01,   4.348141e-03,   1.127252e+01,   2.728502e-03,   1.170775e+01,   3.879762e-03,              3,              0,       1 meters
  11/17/2016 11:09:20.060,   1.873209e+00,   7.506909e-04,   1.300744e+04,   5.291257e+01,   4.434881e+02,   9.507903e-01,   1.897896e+00,   7.994915e-04,   4.493327e+02,   9.618073e-01,   1.405369e+02,   1.647723e-02,   1.758848e+01,   1.355388e-03,   1.767428e+01,   2.319656e-03,   1.127269e+01,   2.919039e-03,   1.170559e+01,   3.831193e-03,              3,              0,       1 meters
  11/17/2016 11:09:24.944,   1.869108e+00,   1.472986e-03,   1.303554e+04,   2.385564e+01,   4.459573e+02,   7.172949e-01,   1.893794e+00,   1.504216e-03,   4.518474e+02,   7.243843e-01,   1.405527e+02,   9.582072e-03,   1.758384e+01,   1.481977e-03,   1.766941e+01,   1.267612e-03,   1.127197e+01,   3.018959e-03,   1.170789e+01,   1.574099e-03,              3,              0,       1 meters
  11/17/2016 11:09:29.834,   1.865162e+00,   1.416165e-03,   1.302694e+04,   3.727659e+01,   4.483898e+02,   7.721178e-01,   1.889780e+00,   1.502972e-03,   4.543080e+02,   7.684075e-01,   1.405691e+02,   1.593831e-02,   1.757947e+01,   1.501553e-03,   1.766738e+01,   2.115970e-03,   1.127205e+01,   3.368077e-03,   1.170818e+01,   1.611633e-03,              3,              0,       1 meters
  11/17/2016 11:09:34.719,   1.861426e+00,   1.282640e-03,   1.316750e+04,   3.888402e+01,   4.506373e+02,   8.790376e-01,   1.886263e+00,   1.307519e-03,   4.566503e+02,   8.927842e-01,   1.405778e+02,   2.447312e-02,   1.757463e+01,   1.497787e-03,   1.765657e+01,   3.944045e-03,   1.127041e+01,   5.020024e-03,   1.171108e+01,   7.309944e-03,              3,              0,       1 meters
  11/17/2016 11:09:39.603,   1.857134e+00,   2.126559e-03,   1.306208e+04,   1.197824e+02,   4.533128e+02,   8.131165e-01,   1.881714e+00,   2.211907e-03,   4.593125e+02,   8.541358e-01,   1.405488e+02,   1.977841e-02,   1.757010e+01,   1.264688e-03,   1.765138e+01,   2.046056e-03,   1.127075e+01,   3.029154e-03,   1.171082e+01,   3.475579e-03,              3,              0,       1 meters
  11/17/2016 11:09:44.495,   1.854897e+00,   1.618739e-03,   1.321709e+04,   8.411546e+01,   4.559287e+02,   1.049710e+00,   1.879742e+00,   1.767990e-03,   4.620355e+02,   1.083970e+00,   1.405231e+02,   2.173787e-02,   1.756568e+01,   1.390428e-03,   1.764694e+01,   2.481931e-03,   1.127277e+01,   2.867902e-03,   1.170565e+01,   7.621608e-03,              3,              0,       1 meters
  11/17/2016 11:09:49.378,   1.849459e+00,   1.159072e-03,   1.313589e+04,   1.674595e+01,   4.582746e+02,   7.215103e-01,   1.874077e+00,   1.190928e-03,   4.643745e+02,   7.288467e-01,   1.405349e+02,   1.342780e-02,   1.756113e+01,   1.353741e-03,   1.763807e+01,   3.940657e-03,   1.126925e+01,   4.090782e-03,   1.170755e+01,   4.676346e-03,              3,              0,       1 meters
  11/17/2016 11:09:54.265,   1.846107e+00,   1.172018e-03,   1.313242e+04,   3.102987e+01,   4.605455e+02,   9.279294e-01,   1.870674e+00,   1.181104e-03,   4.666741e+02,   9.463336e-01,   1.405466e+02,   1.219517e-02,   1.755686e+01,   1.357291e-03,   1.762873e+01,   4.666062e-03,   1.127013e+01,   3.152154e-03,   1.170774e+01,   3.081253e-03,              3,              0,       1 meters
  11/17/2016 11:09:59.148,   1.841381e+00,   7.168478e-04,   1.317142e+04,   4.464708e+01,   4.628855e+02,   6.746044e-01,   1.865959e+00,   7.024866e-04,   4.690637e+02,   6.874410e-01,   1.405658e+02,   1.255300e-02,   1.755198e+01,   1.494163e-03,   1.761959e+01,   2.424199e-03,   1.127151e+01,   3.145122e-03,   1.170794e+01,   3.591803e-03,              3,              0,       1 meters
  11/17/2016 11:10:04.032,   1.838389e+00,   1.451642e-03,   1.321608e+04,   2.426925e+01,   4.649611e+02,   7.989964e-01,   1.863010e+00,   1.484757e-03,   4.711884e+02,   8.046739e-01,   1.405995e+02,   2.160260e-02,   1.754746e+01,   1.431686e-03,   1.761315e+01,   1.308615e-03,   1.127020e+01,   2.835618e-03,   1.170836e+01,   1.349604e-03,              3,              0,       1 meters
  11/17/2016 11:10:08.917,   1.833866e+00,   1.856852e-03,   1.321005e+04,   2.700397e+01,   4.674223e+02,   5.864826e-01,   1.858416e+00,   1.847906e-03,   4.736796e+02,   6.014970e-01,   1.405641e+02,   1.935669e-02,   1.754267e+01,   1.596645e-03,   1.760889e+01,   2.638049e-03,   1.127060e+01,   1.352022e-03,   1.170761e+01,   2.096134e-03,              3,              0,       1 meters
  11/17/2016 11:10:13.802,   1.831079e+00,   1.929361e-03,   1.327341e+04,   6.513773e+01,   4.695250e+02,   6.023457e-01,   1.855710e+00,   1.972010e-03,   4.758411e+02,   6.218675e-01,   1.405400e+02,   1.716285e-02,   1.753799e+01,   1.786844e-03,   1.760156e+01,   3.679750e-03,   1.127194e+01,   3.057013e-03,   1.171096e+01,   2.979917e-03,              3,              0,       1 meters
  11/17/2016 11:10:18.687,   1.827025e+00,   9.831266e-04,   1.326989e+04,   3.431770e+01,   4.717507e+02,   7.389634e-01,   1.851595e+00,   1.050491e-03,   4.780950e+02,   7.353997e-01,   1.405262e+02,   2.078664e-02,   1.753322e+01,   1.774425e-03,   1.759201e+01,   2.672600e-03,   1.127304e+01,   2.899988e-03,   1.170906e+01,   8.258428e-04,              3,              0,       1 meters
  11/17/2016 11:10:23.570,   1.823392e+00,   1.783842e-03,   1.323963e+04,   1.845219e+01,   4.740817e+02,   7.379399e-01,   1.847857e+00,   1.832808e-03,   4.804425e+02,   7.405851e-01,   1.405300e+02,   1.418102e-02,   1.752857e+01,   1.435617e-03,   1.757899e+01,   4.172739e-03,   1.127186e+01,   2.497143e-03,   1.170782e+01,   1.558936e-03,              3,              0,       1 meters
  11/17/2016 11:10:28.453,   1.819180e+00,   1.975133e-03,   1.330238e+04,   3.846213e+01,   4.761454e+02,   6.548840e-01,   1.843705e+00,   1.982564e-03,   4.825647e+02,   6.800440e-01,   1.405558e+02,   6.470016e-03,   1.752380e+01,   1.419431e-03,   1.756668e+01,   3.825675e-03,   1.127113e+01,   2.308237e-03,   1.170742e+01,   1.987467e-03,              3,              0,       1 meters
  11/17/2016 11:10:33.338,   1.814058e+00,   1.642617e-03,   1.331022e+04,   2.293587e+01,   4.780723e+02,   6.704409e-01,   1.838529e+00,   1.632326e-03,   4.845214e+02,   6.898918e-01,   1.405645e+02,   1.367907e-02,   1.751905e+01,   1.544184e-03,   1.755699e+01,   3.497459e-03,   1.127368e+01,   1.010354e-03,   1.170951e+01,   3.208838e-03,              3,              0,       1 meters
  11/17/2016 11:10:38.222,   1.811761e+00,   1.521344e-03,   1.335069e+04,   1.970408e+01,   4.801465e+02,   6.624578e-01,   1.836277e+00,   1.534499e-03,   4.866435e+02,   6.677254e-01,   1.405876e+02,   2.300768e-02,   1.751428e+01,   1.512333e-03,   1.754629e+01,   2.776879e-03,   1.126969e+01,   2.022793e-03,   1.171021e+01,   2.831476e-03,              3,              0,       1 meters
  11/17/2016 11:10:43.107,   1.807641e+00,   1.250446e-03,   1.335829e+04,   4.154171e+01,   4.824708e+02,   6.880113e-01,   1.832115e+00,   1.272727e-03,   4.890030e+02,   7.014727e-01,   1.405506e+02,   1.909522e-02,   1.750960e+01,   1.102051e-03,   1.753657e+01,   3.268905e-03,   1.127099e+01,   5.467566e-04,   1.171001e+01,   1.770207e-03,              3,              0,       1 meters
  11/17/2016 11:10:47.999,   1.803779e+00,   1.292750e-03,   1.335959e+04,   2.113507e+01,   4.845528e+02,   5.963072e-01,   1.828203e+00,   1.293022e-03,   4.911139e+02,   6.043979e-01,   1.405261e+02,   2.140318e-02,   1.750465e+01,   1.414821e-03,   1.752384e+01,   4.214071e-03,   1.127319e+01,   2.232957e-03,   1.171017e+01,   4.073102e-03,              3,              0,       1 meters
  11/17/2016 11:10:52.889,   1.800031e+00,   1.836573e-03,   1.336667e+04,   3.833156e+01,   4.866749e+02,   6.463730e-01,   1.824417e+00,   1.859424e-03,   4.932682e+02,   6.577070e-01,   1.405394e+02,   1.427157e-02,   1.749961e+01,   1.477782e-03,   1.750639e+01,   6.270746e-03,   1.127264e+01,   2.610795e-03,   1.170877e+01,   2.482574e-03,              3,              0,       1 meters
  11/17/2016 11:10:57.774,   1.795594e+00,   9.310593e-04,   1.333399e+04,   6.222764e+01,   4.886672e+02,   7.226691e-01,   1.819860e+00,   9.114647e-04,   4.952711e+02,   7.240561e-01,   1.405591e+02,   1.130821e-02,   1.749501e+01,   1.502023e-03,   1.749109e+01,   4.000869e-03,   1.127229e+01,   9.392126e-04,   1.170940e+01,   1.747491e-03,              3,              0,       1 meters
  11/17/2016 11:11:02.660,   1.792764e+00,   6.220230e-04,   1.333003e+04,   2.474684e+01,   4.905198e+02,   5.600949e-01,   1.816984e+00,   5.909732e-04,   4.971468e+02,   5.766927e-01,   1.405769e+02,   1.605939e-02,   1.748984e+01,   1.631405e-03,   1.747713e+01,   5.299544e-03,   1.127111e+01,   1.135668e-03,   1.170928e+01,   3.692917e-03,              3,              0,       1 meters
  11/17/2016 11:11:07.544,   1.787979e+00,   1.622847e-03,   1.329671e+04,   2.929201e+01,   4.925903e+02,   7.973252e-01,   1.812074e+00,   1.684709e-03,   4.992284e+02,   7.961414e-01,   1.405772e+02,   2.290018e-02,   1.748522e+01,   1.607632e-03,   1.746133e+01,   4.367828e-03,   1.127451e+01,   2.761783e-03,   1.171068e+01,   1.806060e-03,              3,              0,       1 meters
  11/17/2016 11:11:12.427,   1.785183e+00,   1.088721e-03,   1.336702e+04,   2.975643e+01,   4.947965e+02,   7.317240e-01,   1.809369e+00,   1.138637e-03,   5.015000e+02,   7.340314e-01,   1.405443e+02,   2.221491e-02,   1.748010e+01,   1.541667e-03,   1.744485e+01,   4.335093e-03,   1.127309e+01,   1.435081e-03,   1.170966e+01,   2.441330e-03,              3,              0,       1 meters
  11/17/2016 11:11:17.312,   1.781518e+00,   1.778197e-03,   1.330015e+04,   3.670406e+01,   4.966260e+02,   5.387716e-01,   1.805532e+00,   1.801993e-03,   5.033203e+02,   5.573796e-01,   1.405241e+02,   2.216436e-02,   1.747507e+01,   1.765152e-03,   1.743063e+01,   2.500967e-03,   1.127281e+01,   3.692193e-03,   1.171005e+01,   2.501207e-03,              3,              0,       1 meters
