VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
wJqkxdEk6yNhaJQKDRlavcUd4iCHHVu2c8bN0IHny/RAkBTr1MoL+5V6cIGZ0JJj
9Hm71RGo7xOnKzSLXWde3pMjeSavyUv5zHbbcKmWrFW3PcNOHRTYM58H6/fNY5tb
NvWZo3ZmUACQ/meSLYUU86hAdWzneVoP0nDS+Bob66Eq7EHUmYxFf1B/aKQo2I8l
cPTJi3IfGw4uOG6uRg1bQQYAK6LrgKHLcLjeyw2cPAyyVry7R3RogUNr/QjyoqSN
DkzIuaAxSXGTN9wX+pk95Hgq+xAiDRuq9XnkO2Fr6w4QMmlBIzhh1YR+jpV8dohp
bq7wkC4eYcYYA0eQM4CxM//jg6V0XwhwPtTUbUDZ7x7MG7IHteAjK5AwhfL1tKbP
7NIa7QrMVcXarX7vTDcsTicj3hFNmMfYHKGQ5n8BBwXk5YMJWM4u16qujGBw4ucj
KUlmbe/BGiJkhRyP5AIB+XmMuJN09bWYYPMzRleEbrVRWKhIJUmspf7xFPfu6jRo
EWCL30u+qq35ptT5CFBEBKPqOGE9f6dmT5D2zMO2fyPKV6YAgrhEuMhd8UmnHriL
oQFm28tYuf8uJZvOwNljoYECE0P9z+Hw14HRMVwGqzkp2LFJM1I5xF4AvZo0blCd
sGsSWLVJ0yqloPzkdulr5XcuKqX+JSgh30sTvhhprEe97LoDmd5kcOOXapDRRDL1
vkteBNImWMrUgRgUEc5f0fChN3iLL17/MvZlODVCl2NFJBtut3Q6WIn0eJQt5bPg
0WUV3WccuqgpV02L6U8d+sg/nXYcm1cijOLbON/SK51QqBOSO4uj9ZYMVd9FruLC
sfW5EnskrhfVlvJZQH4AsQU2r2d/sML10K847N7LY8tnmddc85t94OW6CFIT45sZ
HXDCupZU2JvWBYTWFTHNHO/XdR7ogGRRRuv68oKZh0MxT3sAIGXpDvdXrYYAbSa6
nYj7QgQt6xDV182groN7XKTQtxHpz7AQG95xMlbaG8OPh4aqGsBx0eTTdlQnE9Yr
q8isOIvxQcr/Ez2Vc80Lp+fP7Dq8J8Hgi+spUe5Dj6C1+5GqwqZPfUBaeQgip8ba
elBfhiQI4pffEONsXTH0uj2FMP5gC/aMx7sP8JrZ0nhZJwMfbarkQrRbVPIISTcE
MM+SvrQK6KRDdTltPnMaT4DR3Ne56/QtBzNAeorf1qUtgLtiSad/u1Njuuco4+8K
cFnPA9Jo4+P8T/kWveljUB7odgEa+T5TFYJK90hEn0dovDSm0lQ9YeJ3av5bKKXv
jJXPXAnP/rHnqaq4e3XhvLjsGrkN5yis4zcV0xOdqxbwrE/RSAWx8l/oZ7qI1fwt
MboaXKoYrwv1BoQZj+848Hy+h3ZzMGBZ4QYn/Lso8m9xIx0uyj4wumLDqEQAoLaI
7BBp+c5AIf+wvso4IdYXrOCj0a40yvLnI4xlNXSfv9VHpEB6a3m61Ua533x06Y0B
3j5aYExpVzpOw5FernJAWZuSvHmDZXCKoqYdgJFlOjpfo2Aqto/ydbbjqXo+zO4R
9Z6IU76nTI94sXuxLR6lKqO6ZOP+W5eMpitggEEVIxi0Mfz2ZUUHNxydXbE+/MoQ
3sRrM8lhioAioUShP0kLOwDbepw278GKsEOZLT8UfvnaDZP+Xw2iS72B3X2hKS93
2L9S/LOZw8eR/nLP0oTaeJ/+YYdJqCGfqp1jj0c/C5cpkjMpEETy2g+95lJyQFpv
oo1vmnPHbOj9UudSh1aJR5B9nfRmL24y8/XNCVvq2sQPtGgf7SiUyLLYQFm8Jhxl
zWe7r3r+spIedaoqaTckW1P8k1wrTDFE7f3zjPJ4NZzeFYkoNbYlABWqQbiCCU6E
ox879yU3l11AyXz9AMsDoWjlbfVM4EFEqeQIFSZOIE4DhS3vKf4J+YSCPru7AjKQ
qv1+XCVNOrfsgxXX9yka70v6OTUVSwwLDXGqc6hAAmZHSVyPnITJG0py5uxuds6l
lDWvIjD/BtCw+DYcC9tqhwk3/BoQb6kNvcEgW5H1A2DJQ2VuXzKVfpBTtKiBs1lX
qqbmbMa+4kTDgWO0mCgRfj2I6/hPbHC5pkJz7b7pBVOoT0bwLxE8YR/l+9RdaTW9
pNgf8wVC/QCDG9ZjstweaD3LarsjKMHvj8k77p7CN8T81MlXQZBGSMiYIy5M97G5
mZH2Flc/5m150M1TFjj9yKig+mgSRCxmiKuCrifwVH6Ts8bCnh//J2CWoUEqclcm
4y9mS4b1NMwg2kH2jEhBPzoa555ucYezT0l0BeM+xPoQIhV4OrPug2/5bQeyCF/s
z1RpbEiLOJhEgsg9PCcxEdqfYeFeGu2t63eVXPzk22KLXhYqY72tiaQKBDNNzPQc
vt1AU4GPBfkGhty9+0bxQh6H/a5AnCa4d4VqO83HLG8cb+mXgpnBUH+hvkKU9tZ6
Wz5Yyo8tsQegzLUHuv7kLxTq4Uu/bdhrnOE3HQawD3nDm1Od2ikF+V54g/bp0gnw
l5S+FQo2+/uNLwk0XTGcQvTjrf6EbuiX4YN3G630gvOBbDwC5F5c/ykf/Ynz4pPd
mVS9Cd21mbaa+cxAOU4L6TYAOBg9WLt4VAzTm330VlkB/S3O/1b+Yu5OKbYwaCnw
jxC7wrjLt/fia3Bv+NnSgdnLsiT71osq4GepESWZP9tXm6zNgXop1ZN422QGTy+/
AWI23pUCbig/nhj58zQ2PhBglQ98SqixEa3Vmjmu3VzeVjV9H4TxsODQcKBFgouO
v58z1x6tKS/4aKkClTlp3XSOuEETOA6I4EIgG9giHzFO6HKZphY7AL9+sSCElY8U
0AW5AzQH3SthH//C4AaWczPTlKpMGUEbCBRBg0rC+JbO4l282SgEk39P0EH40BIV
QXi6g0hM82yxORILG/NNAillEV9sF7hZgus1B6B80UUfrOvte/rLzxawSgae5R4i
tmUP3UZKWkv+EWSA5S7nan3tITluB8FXjSM9Uxa88AqnWOPmeVzJeB1tsRoBNxSD
NQJaCH4E88V12w6YLYf531AR/wA1ugZ+frR1EtLCwwK5Bf8t5Q/G0HN0xxFkfzpz
S0o4IdT3tvR7ywlgxhjw3RdIHnhRf0KLKU6TLtseUNpqFQR52/uWXxRjwmUUa2jo
3qYgBYh5B4yEyr0jjpxYsL8iKhVbzy0cF3LHCwRvQ6AJ6P3/qhzO0uvtHUdwg4Q4
jdgq+237Es66uI8rfuHhaGWjfbIAuUoRjFsUYUIXxmw6cm0xXVvI/j9qmBTV/OUz
b1iV3RNh34fVg7RU1XQG2HyYd0yMs3HGj7XT55WIiW024n2saXd6k8H5nw87TQ2j
bnjm99RkvAJiVHyPI6vECMlR7HPAI8VWEepxDslil8PW1j3VjgB/DoQ0CoKS6vs8
2ZeGfkU4YgdrdwsjDmmaq6O/n5lxZKZNbSqM8+HAau5RLZnSHOLhga3lNRrC9kQ+
Z9unOO1JDIpbYlO8p3LYK1PgoToYm/rDUFYXGQtBGIKrczOOpD2J/PikP83Q+zlx
CE830ykJRSxjK5ShyDOK0WKJ00/AUEbHgZ7KU8pG8zDZfvhQsA3/N59FlcBZJKNA
jWVQSm/odtt3B2krRaxMuKr0HlnxITdjvtuth+ujdcsmQZc74RsL5b6A2/UklDoe
lHyR6Ijk+ohI2QpCbMjcwxdZjCUJly6YBEKUv1RYuIhfm1T6fxVde+yJrEANNpeZ
g6ly+ml1XBJTaGlOCnwj88zPOwRD1Ida6/nz3LMRXQb0ktJBGz9klxcFp6sixdXk
1+dSJBa8Ge0Wh2E+bOrbhzhMHZAkUeUmBTL1zUtpsZOed+VMZLE/eyXB+GrKL2xN
rMfPJR/Cnb+xUMhHGVBSYC41WFNsisOA9cIj5dCkNnpBHD84S076a2nksqRmQR1s
KrLTWXN30fE4V01smFSGBPmvJU+5eHQf4q6F0TGfizHcfdoeZJhZzufIKyfG3ZjC
mMTcOgSRoLDd2RBi6Emi0d+R2EDbz3DxsfhgJwRfsfNvn2eV8+jUMmzpPj47YfYZ
1qmmhdXxrV/JCPFmqz9/b7HoNhUAA+Y438bwP264dH0+T9W/GbEHhD7IRJNxHVgy
JVERd6pZzA5GxdZiTm9sjv7s1k1UpdHJZkSnNvLyd3FyUp2YHHHzN9z2+h3eRnEa
e7i98yxYJEtK4oo4v5cbq6Cm6OA7QJcNasZrd4nXVGaQZgT2myWPVFXGOi+tw0K9
UALmg3mF8fIA+xMssa7CW9qBv6WLUXZ1938x6EMJhOzBVG6K1CMr7sxLhsc58DUS
P7bsUCe6p8H/7QzurJlny7sTiXy17S74GUi9l3NoYkdTzwOQxoEL3WPbyTvGbBMy
wjVV5tyr8OyDX8IaW/t4JpVXbF5TIA1Om/nOWw5eadsoRpxL9lyZmu5tQ7yQh+ER
+SKgOKaUnk/8GBZMGP1zPt7f+vgjutlivfqeUWyL7m0MvvYJls4/MjTxt3LHsmu3
RhQBBDZF5ZI5c3QYAp8enEwvQv57sPiIKueixTP2vxj0rcUebH/Q6ipj/wzRrB1I
PD/RsywmYHUghVSOncKQcCaC19ICrdPzvVSu9AeNacjvoj2ONnDDSWzuNMHT1cUB
oSyOmXScKqXeOdVOcBbv6P6e/E27KcxPFtJzvoupqQDtt2ksv1WEBHCrqJv21Fta
Mw7tbpmeq559k8aDibxcPrOV+BEXwAxL4Fn/DNUnrmQP6VJ5zxVQKmuvIYA6ihvn
YxDBLNBRsUPnF+fqGSX8j4BNdAlUbtq/pFAMjGStLw7cnisi6ap8qZ5ykD4sg28K
k/bJWm/Nd9Pyt51Wjoc/g08azElMhPYMQ/39e+Ju9Bwaa0aIP67bmzjarHsfQA4v
YnQMOfCQSLoZdaQeeSzbj/KbPjIIi9yjDlFKJpkUMX2wG3uA0C+xbsKkojKutBy/
bvBktycpg8J55leOFMEq5JlAVC5hW7j0bZ4lPQJ0I3arNpHrkLrd9bKe+yZpKpFL
Q5OeMzcwwAwmlD7hJ8N+epd3mQPogAIxM0xWsDmp0bkHYlUNVBg0BFq4exYkhmzD
Upz6JrFnK6XsW2B49oDHyucXuIjXfsM85AqPsgl7/Kz4ntDH+IEfe3KzdYD9f11M
B+LAJTzhjgcoZB5uhs4wTYn3i7S5u6fGmRTarcQMq72pwkjeZKHYT2WrCe5vg34x
A9pJ3V7lbV1Utz45BIJhjZZv0Nmf5L/iVen7qikAthA65+pFsvla00oM3UUHuiU3
eX6wuabHeUJQDgSDqIBGdH+019ZnZ9ZcPE1fAPBqgqKe2cdBGlwLhE4+V/eLwMOa
MuTqvghYgn36BQhscpPvQuG6IxWX2S2jSgkru7ZyL1BNqGYrF2G+zRFL94PA6XLQ
UqUjm0aWeksqyO1+RxdxbnWqSkiRFOpJ6kfliN78O2lxi/gBQOMI/Y+mFLmrIdFU
bDOyt//GgZufOFcHmeXAXrNW5kGyQafsZ4RzbVs5FsjbW5SNCWvDPKZX2rszL/Sg
N0VnUsZo4sklnegrKwBSS/xW5O9nPc5tWwA16TAEXRZYU1SA011/gJPb0NQUKHzl
Ga3kUZFXBR9bezSFPy23CT8OMw9g8wHNCgiCV7/ZN/fWIEK9Ysg4+dK2MyaBmD41
sEM/5rxEVG/iICjwNP3+u2mxD5zVElgwDlX2T0zoc6YnjT5PGHcdWTpV2mJ2Ksc1
L+2xrRSw2UV3BennY9sK/DFzYvZ2rAuII9LIYMGJMWbd3smUyw1FAzU6ywWCeYAr
hKR7V9sM3nNPGGRonkSJGzFEZwmcrqxKDuk2+r8iPfvOxt6uajrNBzlKoEcgBZrz
RSlv9ulxLQCAyUYjUQ81x69gEr/R690FuIWHzsNPtmVo3qAYM/qHTanP0MTljlqK
6pcP2pzrrWJQnWOzkSwazNp/eGCMGTYrYQ9MMR0Di1AjKa+vD6lW1e5Re6a8xkaE
bZGiNjBrpjj6KZAF58vHOyKNgptAZ1vbJmCotEZcwAD2tUKUcw5eYug0Ih2iv9TO
Xar2gv6DTxxYZfYFCxhVyTLbRz1M09NGKvxcxgokyLjO2GBe4eZGN+D7Mlvz7bTs
iaQJNOxPrXXYJ37ZyXzQAJvAv+57dqslmHOo3HbaeK7L1kQEv3XrMkx6PGnSVbUW
O26myNvm5tLi+4CNNR8c5tuk8exnRIuCnmhD4EVM0I3C3ANun3C/RGtH5DiSkQe2
1HuOXzOxeAptrGSI6/v8Z2r1+HJZAhNgcBLlHO809TQyk8OHQoiUED/6033FqJGs
tadsFU2DKzBhfAhojO1jXA6C+tJtqi4hAu62UJ6+K+0dSIaPp8U+TWikQksvjDdr
IxEhj7PSgKpb3NDxYzU/uLczF24qLLPMpf0GEx+v+jZC/o1eg/k8DFToetBnrhhq
1rWb600mOsaM36LlJSWJsHl67jvvr2IZEtkWGc75+fpSKD3maCctEADQ2u755CNf
NB8VpTuLpL9izkjS6SMDjxWWwSf0NGBecDKsA8WUJ8xvQS1OZkrIgNvABKKa417A
hgy7d/BH/k+GJM4r3E4I5IGBz6cmTtQDPKZxAUrKgHb/KLyNXENh5QnClaSvLXdo
8CrjqgoBfDJQVbfXK9It1cHcc+EhoLHE9ZuffOX/YJmzGA3/Nc8s0P5+qNiMUtJr
VQWnkxKUmpEnsH+sP/dEa7/8JsuO75/MWosDUdnuAuNjR9Mv2UgE2KAPqjFg7izI
qaGi8gKbK2k1SDz+90aYwc/ZzhUte+BsIpFEDpacfBY0yU3GPA8h9oItRxJVbKPN
CMhEJMPvxa2ewVkGt8pXGfUtM5hd/XI8KZFnQtEBMHgmtmLFBuL3EN5B5vkRAFUT
5Wxw1NFZLPhWQRFlETV1HECLFjNVe4dr000xR1YE+1wrOPe97BBgLmwosDsFcQI3
LHARPtxh9rQuP/YSfjR+EG0CbQaL2igPb4OsT5OULy38R3uaE4Yv0GR4le1M5eyW
gQF8wv8r3uiFcUp+mPo2XYwcwo9Xy0+vDf+9vXGEZIi13eyGGYjATaov4JZPGVV+
oz5pJKOAoHYd427qcRg9yZErKHuBebc+BgYvdYi3fPOItXbwP/Y0R9zWyLjd1VlD
p5Fw6eTOlJdKZdN7A76oraAmLdPDjZ4FMsedLJMILdeFIpSGLElds0JcpcIK+jk7
MuP+sS5IggYcCeSUmU6TBrANGm/ECKNrZZPW0HLrcRNE5GldFXPDTRyLUg0QRPfv
zfuYH8fk+I5YuPBdYDU1FtGoqtxFePuRyKdv/RAb65T0gqgvq4hgxl+0A96tsbVv
frTL122u1OkxBzYbYtKSP1A8Ph+78EsmpjQeMjGcjxQJYsmFrnkpli8J5QAZbIaA
AsA0pPtb+nLirh1ui29IrLL8npgSkIoQDrPm6f99rftUR/JGqRCYyz8IiZuI2ZNn
Dr4mCVsyVaNADQ+TgZV29ZynOh6xaw7fD1MUEGlZT+oGsxGiltl5sjXIWoBf5K2h
RI+is0j7E5MBsaxuuVmLhOm7lB3OSODWvMBbU11LdQ3kZ29b4SE3KkWdJOJjby2a
HQsxLcFobwSxdrGYbUaX4zsAQLUeUd6/e5FapArkZXNQ+eNtT5Y4JMQ8tHiR5JVH
9kdBaKKnWOuvfAUHN8pzmHoDjznjzP1tSualTjBEzeXK6oIEgCkDJGeWP8IpHNYM
CDsp7v4bmc+TU/cpcR3hfIucTQTPjCKB5Z/PQgLZesZZ5FB3B5G0H0Cvq8oZYTit
x0HbDE4+t4wV/fOoITGrBN5nhBvSTzH64nZ6cBimhyM1knhabeU0A6gZS9EGSX1A
TH5y3H/0vZrVycaO2gLubnSX4BedCh6/Ci6B8pgQOChexNYJMwM2DiSX40V1ye6K
NUGR07sBJGILCm2WFHCUC5JbwQbJowsiRnhkdZRCVHsNbACkQmKmqK3Icjs0tJKl
F78ER8Z4IzTzag1RJS6r8gl4yQ15gWJopfwjHKOQ1jWXA/eBEQzMGf0L/7v33WOg
Wq7ZNHTF4ksTs5eBarQr3+6Zwo/8UzC9DSCPoZK6OI7uCGkvdFHCHhogjk3mgzkF
2R/MsmStYqtpToBnPlEzdgahUmGiDO6DIfwTeMnf/Zsw+20AgKhyUWTuASVVz5h/
OmWWjQELCMcLHV/GjcR/gAxe60/27sEbwQzO7BGL5tg58vQSxMTMDiqbQdey3E/0
hYo/YIWGlfI/N+Z0MSRDUxft/OVarQty5EceC3kWjMtTqaK3pV5crmrkMrs9imZh
6pQ6mlsS1EeAOaSFlNybShByNXtbUMziaQM8oAIFWnWRpBtkxp4YcZ7piqEAyoPs
8Cu+f5D6n/l6w/fXElvVaVbIwYrcSGNDCFJ5LujoAA07un+yVQe2y/PtB/wynwKb
zGDOa9gG5lBI4qpJoj1Df9uPTlWGY8dI9Gyllcc7tS40ySGt5xxALiNpnPfvPi1v
OzncSdSxsoFJDDDtx1fku2gAREDg81if/woRy+2B6/uCZ62CEjpNNgv7+l8R6Usz
x3TxFVEaIiOz7avujny/IJgqLStIipYqQKOd1la+nhw4cbnSZBtNDggIf3UwsX3C
K+H05lF/YQgXHEMHBOj3HzL0VFMXhF+/AiYteoueVY8Rba1A1sG8RfZt4rEKtJui
rK1IjpOjmThhJJ7ndftPPOfKcMCPq1c9wlPOAhM2KpyErcwH0bIrn4+nXDof7sHF
eRf5ULvAii7VPmB2HBz4oLydT8nqa2QKxoYx7tkVTJ4beXsKnA8hWHuSLofpamw7
WNlRJhJpQvP72T0Oiwii3MfsfZs5ID2aiMEtCopnM0Qz/wkiTjDbEtL5TNJNW9Dz
rlGGDecjcTVxk+6Pj5M2UeARz9hFoVVXYUrQRW9JAsFzZVddz0ZK+7wYqym236KF
KnVlIObf3+kCsf0e4a0dOq9pSzuvMbjDDqydB52zkcdjSJp1o0aLN9Om7uVZobLI
c6zPeKJbX/Gk2wyvqUwAYmpORbskpGV07mWCpxO+VTy4OzwFAr/LveoP/jKRmYt5
S9XIXAT9od6zB4cEwKetQmC8BYt+3vFJA0PH3cdXP/hRqkt12WXjeTro969d6Pdy
a1taS8ILYSAOGEqSmSrTcIefS3uXjhoTixsNKtBY7oPOacdtEpq+5sabk1TOiIN4
AlB4477RGZyz+w/Ub7pTHTHUacTBD+KMXlBnzs7rErq6sJBcSflQ4O3pyMgMZVym
mTOy6HDAdWtVvsrG07MgKLemlqGyZ5rrYdU2XiUQg5UQwOcm3nduzJtw6JjWS30+
qFjpU5qkum+iD3hq0Yk5sIH2t/+v/w2bAhDODvwmiaUiIyBHA3BuHNHKDD4JuHsm
1/BLY2hqosEu/kLLlsWwlpQZfk6dZ74cR0Shd9s4/Bv9P9jJiDPJHhB1DoWZTu1O
gN7u6ch1yTjjoOSiN5t5OV3DNIurcBwrfVtc10cdSpTwQpx+/l99i4lTMEGhO0ZP
Jrij070ppEz3xnH507r+01qEx0tVNfXh1KWF/+ZVn4dggvOV/Upvr9ECdK+5u8dW
uhpKXPSuokqtgkh0Nh4/y0MezGk81wYBn872ZEQevTq6HyU2DJhC55KHr/t/8BNg
EtzyJ9egXJW2FDROiTPzoseXOKVrOkmN5Mp/ekVjp4qFfCF6LD5kdHuIqYT+0Y1+
pmCSheiterRf+NgQd5gjPCwieSqcCqsssVeB6YQyCt4mNvfzXG468/dcUmC4+x8c
d4dcOAMXOV5r6ctIJEywoDh5dgeb4RBAsEcfgAz8RoyC8Tif+TtLUptyaSyn03uQ
qsujXs4VTSTkGBAzKtqc4TpipEehdn/jksSN1aX9dCokqr3P0sxMS6UEr6xJS4/B
JmYHrFrBWRkhSmTXp0rVfy9+dvyq0BrNoFDWqp5u9rb6u6qr8DFe59Yk3BpNXCoj
N6ZyV1zW7zOD/TLhQYcJWsTcjo7MfQd1a1uw/+GEKsIyWxhYmGyYK3WUJHUs8qu7
77Tbu5f+6rAuDgT/KrFQ+p/TWTRaIGRVkZzU8gLKoQidlxhbA6WSpASDqqjeerf1
HvVErfEYuJTW7C+Yijx2EOXBTwbQcGgrSUj9gRS98BxBNXPgF85eNyTojEhTYjxN
DUe7HRXQnzTOACaplMzOz06EIF5lHPJKEhcGLeqlLOo/Xf5Nx64bPsFSY12b50pp
JLtc2VnwgtFbSbkilNTNpmNqUl4OpjA6BmBVQaa8Rs0JT5BEuEnbuSYhELt5ITOF
z4n3A5hW9RbTOAIX8jx712fgdW0R1BSBcIY+Dkb25aLmG4Osfi0DeXZe15aR7CkI
WZCXpCK0uKUShBxwekXS2jtvEhn6IoNxZ9nq2k972Em+NPNQGucjxopS1/hq6xRz
yWU5RnA7rv1sdo9NoWb87Oc3IvBg0Lg68Qv4x3SF6gf9kBoNMnY1+E2LjcpfNm5Q
VpOcrZgg0JtmtHRJ0GJ1EWEwc+eTDnvD+jOXObD4PX6P+VcI4yaA7bmk/pgWn8zh
o3Ay4FTNj4o3E+w8tg+2isE898MhcWIUEnKyLQtfiOGkiGwDN8jOq/erRxUL9X0f
YlfpEIJdn32Uggb9rJxFDwHk84z4epcZ2J97yc8t3jBYU08uxHJU+g305ZVkpG2p
yxPy6v69vlx9Xl/PTnoDUEm3Q4/shvprIFlLOTz457W+H8nhnx4l+BvO0GBA5jZA
dZL9gkOKtTmfIpS8g4iEMA27tYAVIRL0wuxM/P9n/hqoKC/2R/B66Xd3wfCBTtl4
qnpI9uDW7TMEk0oRvh4sUC7X4qPv0cRHqa5lRmpQG8SkCq0NkAzXff2UC00jU9QL
bT1h+aFMLVhpaVKDFIyojad3U8u0l9Ib6OPDVD1JdehBJVEDWYWUh8I9XZ5/NqAR
LkiikfHBLDFSNHlLCDD+DTXic2x2svFhpVCY0TZVfU7ARo1Smyj2/KCJbkisy/vN
P/lz1FkbREa+5ju0np7SRDJz49ietkHO8eFsxH5GPLCth4LGT75y/MaJ9PAAXKdm
O6gBP3d2mbXtECZTCEPQthBB+bWuoqG0nHy7jvUuEaBGRxYJEyfXC92md5WHdoU+
sHlZaxrRP9IuJ2p+vD3PhoEk8udLeqRLPAfWRF3x+BPNKUFbhzbcY5ZK9QX5iLv5
NpaszZm6omx8PzLgmWZ1VCXpajpPWGNPb7zSVZRWXOB+PqyquxJwvmdp0RMQ3/k4
jRHANZTLSrW2t4JQbvChRO/rdiR3ykI4STbO8M/f/rIQp0mEJvjXYcc+7mllYskK
PScUdo2HO8FvWh6oejkJmf6Lqwf9Gdanb1xJFteNPPiANOw8xwjCOJNYnAh8R7z5
ov22iPAFJ0d400n4uOeQm8Q/8AlnOC9Zozt96yJM9a0bUcFBYysI7JM0RJblVM3X
ZScTy5WvMhD8B+W8HedgC0EINifM9mStl5tcwncTCHtltsh/NsXLUyWJfYp8HHQ8
aT+WwDrGtizu94nV7uvmKCB5aqf7vFWvg2XCf8JC4lhvIHBM/PpGTJr3lVr7G0sH
TdicWIQ2e1FcwEEbPCXHKlBKVZoLDire8k35apnsvaJtpHDCOsNLjFSwZF5wgXXK
pOQ5E3L3LC9RpE/lAYYsK588m+X8SkNlETwob0JLE1WOp+OU7HK8T/5j+XKUpaUk
XtY7CfMtsgQfPLthGjiTouniv1YgSxhS8tM21vk0SjJJ4Or6WYCqy33DtKjsyPE+
7/pujZTuGr3Cg3MwaykqgGyPCZ+c56innrqZQmtX2gEEtziS5ymzCxo5ngDuJFjB
xjeQaUkOxoYnQS/901cECASC51E/IAVHdWdxPd6b7ohhG/tClt20jPtagJhuOhel
tRxf9r5ZYIZs1kzzAbZfatBbw67y8OF04p+Mwk/mDJCAWLiiQF1D242jH+rtoB8b
oOvVk16/r+juqDHKLPmp4gqLRnFFujQCqX5vZ2mfrMlQ2DJ4p2s8rxaHpbWj9Xkx
3gYZhcjkboHhIMv8M0aci9CyWvtq4vsZRaQGXwDYCJZor1B43iE8NLLhfF34IreQ
/+AX03FDb4kl/hrxzRFbO1ZDl4yZGE3K59CCGWMhPD+ouBU32ygIUHkNX+VUvxla
K4Oq5szO/qCG4oJGfVuvCFR+hOTngGnoNFT9c2fNIYsOfjZso49Gol1gfNINVB3f
NlBhiZoZgtXwASYI78IbSIbFtNVDX2XjK1ymRQ5QX2GkRPOe5ojA0kJT2xmtd8lk
ijvXU3KM2A3fYtSEID3alVmM2pG4GDXFVqfrSkFLlzPl95Ns+YV8p+46PpeDLNY3
FTnosbToiJlXW7kQ9ZOnJ28/Lf9KQB/Ola6k4wBYgvFa4dlaEXPo3KF2tGL4BDz/
LN2ZddAhPk+Bf/VQGqSd0qKfRBY+2uMykGfRWgt0Sxa6kStDeug7J9+5GQqWHJBT
cbqOIjyp9UQGzp+di0vOLgFldc7EQwV3E2au4uaKZc7esV0jLcseMeEGy4PV2jS3
fD+IZJCCuIDDvgBdQry1Fxn8CajagZDKD3UXFOJ2K58/10Ctmw5YUchnrIB4p04/
Cd65cHz3RFD4ez6VBL4yIGWib5ByrkVL+kFw1kjqEiCbF0RDpuFhC6OF6cqoMk9A
r9frjwCTv990UweA6FfIuvzRspaE0/TnT8RfTsby8uqMr8nh961l5+pGivMZ5mCc
e4ZGBR1SVDRvT8qQ+MM7ohb8Gu105L/nLOYdVXKuvm4dRZwFXboS26XCep1ub61o
8+bIyahlRpcaqnt9GNNxWIw3Whm9/l3qTkyeaEMlFRLIXG2OwaCYoScc6XSiXTjS
xTNyFODNU+DHD6EZ195pMhgMduTxrNny22dxe9A1OduAWysGjUP8cbahO49SPIKe
QgIHsEsDqLFpuXSYYciOYWrtARCEQtSoDVw0AOK3pgINUZms3nH6W9SywoUC+8zQ
N9rVVPq2EhSXQQpVNHGgDQ9OPeN0OBL49lztADj+ov3F9FhwrNRgxJ9txM63N/xy
Wr4nJXEXG0/07oiZ7a40Xi+XkpnQWW9HtzMWKHmdJzHeC+pVWt+vwnr4/lDmsC6w
F0mSq2cHmfFnsL02vbfsY6ta5/Ior7EFlodl6riRSw5Ed80G0oHeoMwcFpwCE0w2
9mgENK7paoZ0hFVb+zMO63v8X4bnGEnk2EOU5T6rIijRk4acxMOHi1NpuYFsQuA1
VqYMx1YUisjw2gxBoEh/noER8oI/8fGWXQAArGqFFhgH37Lfwl6vFzNKC2NO5vEb
u9cqkhf0g8Pf5mfB0XpWFRQkw4LUdRPUQz+w2PDr6OvxqHbR+R2F2LZRj1CMd4hT
vZHeM3iVOIx9MXuU7MxHzk6A70qcWuoAIGtOSd1B/Nc396dI5gt+yZBgUqzKJIJJ
TLGAeEfsfYTiaHThmwb2cXNJgWd4+dlRcFDdf7lpbn/U//UUyyIdFst2bQcfvw3o
kKtWWZQXyS8NCRNalDpan5KfTu4xvNiq2v36m21udQr0wrJ1LiglsQlt5S3jOOu0
BLxn5hnHUvewYJ8xQvg3pwzY9ZmWkiVQZ+iqL59gYXrGC6AOAF5JLwyPRq+alHA0
b0mtVw+o5MMo6Th4/mJCoG+EQM+b4Z4nYr+ibpgfbW/EucmM5qgEmCBa4Het/72r
suhADoJXkUuU+pQhmIkTN5K+IVcU4FiBwIsKOMCVHbEI8BgCeN1mfwz8JvSOwsFY
GdguAlbHTAtlkoVuOqkZhBiZEN3kGZsRZ1pa+V2PPWk6SlQSFwnWxjn9IUL2WIOa
JJ3WhzARRIrMG/3nbKRw+0Fpu0+IaJ19fOxj/239IWRr/sUoMTcZf4mPhCvQ0G1b
MdUY9thfSe2dJwuh1BmzwHN3v1eJSMHJBeu4PerhfMW7ii8ls3SnYWRHLsvSeoK8
2T96fgOIKziCle8CTx6XRpjyD+hUiBpVu97Rj97/2urKpyhCWZP03K7QsIfMI+hc
1vWocmmnlfm9RNgvNaZdFBqS33X14o/DkT8XqhSfUVN8bR2z9O/S9YFYG+DHAzgt
31JvQKCMSxDZFzzkcfGkm+6SHidBHn7tEg7ZhWSOT6r0zZgrtzVdmmVPS4wNzqLW
