VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/17/2016 14:16:32.239,   1.917579e+00,   5.239509e-03,   9.505282e+03,   1.407716e+02,   4.178206e+02,   1.432418e+00,   1.935980e+00,   5.039124e-03,   4.218303e+02,   1.498147e+00,   1.405575e+02,   1.955681e-02,   1.331154e+01,   1.335970e-03,   1.392284e+01,   1.292291e-03,   1.127476e+01,   6.015973e-04,   1.171305e+01,   2.821171e-03,              3,              0,       1 meters
  11/17/2016 14:16:37.125,   1.925710e+00,   1.816359e-03,   9.327466e+03,   1.515709e+01,   4.151282e+02,   6.585829e-01,   1.943842e+00,   1.838139e-03,   4.190367e+02,   6.643474e-01,   1.405448e+02,   1.973260e-02,   1.330850e+01,   1.347899e-03,   1.392103e+01,   1.122888e-03,   1.127834e+01,   3.205355e-03,   1.171018e+01,   2.077094e-03,              3,              0,       1 meters
  11/17/2016 14:16:42.009,   1.930339e+00,   1.653864e-03,   9.231694e+03,   4.842550e+01,   4.132092e+02,   4.909991e-01,   1.948325e+00,   1.659929e-03,   4.170594e+02,   4.992912e-01,   1.405557e+02,   2.500832e-02,   1.330712e+01,   1.431589e-03,   1.392085e+01,   1.618661e-03,   1.127780e+01,   4.574317e-03,   1.171727e+01,   1.649190e-03,              3,              0,       1 meters
  11/17/2016 14:16:46.894,   1.932617e+00,   1.806570e-03,   9.196383e+03,   6.923932e+01,   4.124300e+02,   2.747350e-01,   1.950555e+00,   1.945093e-03,   4.162581e+02,   2.866980e-01,   1.405524e+02,   1.809848e-02,   1.330507e+01,   1.013255e-03,   1.391947e+01,   1.078275e-03,   1.127857e+01,   2.904533e-03,   1.171197e+01,   5.374084e-03,              3,              0,       1 meters
  11/17/2016 14:16:51.778,   1.932262e+00,   9.488369e-04,   9.166224e+03,   6.719478e+01,   4.127584e+02,   4.729065e-01,   1.950138e+00,   8.804734e-04,   4.165768e+02,   4.893965e-01,   1.405602e+02,   1.601699e-02,   1.330338e+01,   1.667569e-03,   1.391328e+01,   3.449456e-03,   1.127714e+01,   3.399508e-03,   1.171244e+01,   3.461053e-03,              3,              0,       1 meters
  11/17/2016 14:16:56.662,   1.929004e+00,   1.627081e-03,   9.429059e+03,   9.306199e+01,   4.133502e+02,   1.742813e-01,   1.947366e+00,   1.529428e-03,   4.172848e+02,   1.985192e-01,   1.405438e+02,   2.046507e-02,   1.330164e+01,   3.941491e-04,   1.390597e+01,   1.831225e-03,   1.127909e+01,   2.188789e-03,   1.171654e+01,   3.721493e-03,              3,              0,       1 meters
  11/17/2016 14:17:01.546,   1.926314e+00,   4.153622e-04,   9.670866e+03,   9.057051e+01,   4.143454e+02,   2.611947e-01,   1.945125e+00,   4.378235e-04,   4.183916e+02,   2.869326e-01,   1.405556e+02,   2.876203e-02,   1.329988e+01,   8.351248e-04,   1.389864e+01,   2.378366e-03,   1.127789e+01,   2.748982e-03,   1.171360e+01,   3.733024e-03,              3,              0,       1 meters
  11/17/2016 14:17:06.432,   1.924001e+00,   1.644994e-03,   9.847206e+03,   6.053585e+01,   4.154766e+02,   4.643244e-01,   1.943136e+00,   1.579237e-03,   4.196086e+02,   4.899169e-01,   1.405571e+02,   1.450950e-02,   1.329862e+01,   8.968395e-04,   1.389007e+01,   1.742598e-03,   1.127711e+01,   1.833861e-03,   1.171372e+01,   3.731979e-03,              3,              0,       1 meters
  11/17/2016 14:17:11.316,   1.920924e+00,   9.565398e-04,   1.001506e+04,   7.173636e+01,   4.164711e+02,   4.515546e-01,   1.940357e+00,   9.966006e-04,   4.206843e+02,   4.611971e-01,   1.405653e+02,   1.553900e-02,   1.329669e+01,   5.381528e-04,   1.388453e+01,   3.050144e-03,   1.127533e+01,   3.172649e-03,   1.171195e+01,   2.187862e-03,              3,              0,       1 meters
  11/17/2016 14:17:16.202,   1.917589e+00,   7.429687e-04,   1.010644e+04,   5.604374e+01,   4.174041e+02,   4.154900e-01,   1.937167e+00,   7.809328e-04,   4.216656e+02,   4.336617e-01,   1.405478e+02,   1.658744e-02,   1.329502e+01,   1.632403e-03,   1.388144e+01,   1.294950e-03,   1.127984e+01,   3.027505e-03,   1.171348e+01,   2.872448e-03,              3,              0,       1 meters
  11/17/2016 14:17:21.083,   1.915794e+00,   8.398084e-04,   1.023740e+04,   5.945091e+01,   4.185019e+02,   4.991073e-01,   1.935610e+00,   8.883654e-04,   4.228306e+02,   5.124375e-01,   1.405546e+02,   2.520108e-02,   1.329301e+01,   1.606230e-03,   1.387929e+01,   2.066406e-03,   1.127637e+01,   2.934466e-03,   1.171350e+01,   4.415855e-03,              3,              0,       1 meters
  11/17/2016 14:17:25.968,   1.912520e+00,   8.266022e-04,   1.028440e+04,   4.360290e+01,   4.195553e+02,   5.033070e-01,   1.932394e+00,   7.923917e-04,   4.239151e+02,   5.107043e-01,   1.405493e+02,   1.748054e-02,   1.329111e+01,   1.565356e-03,   1.388023e+01,   2.051574e-03,   1.127816e+01,   2.800576e-03,   1.171684e+01,   2.695865e-03,              3,              0,       1 meters
  11/17/2016 14:17:30.855,   1.909703e+00,   1.989650e-03,   1.033851e+04,   7.038633e+01,   4.210123e+02,   4.878382e-01,   1.929652e+00,   1.882674e-03,   4.254104e+02,   5.154528e-01,   1.405718e+02,   1.573718e-02,   1.328841e+01,   5.359374e-04,   1.387746e+01,   1.888285e-03,   1.127711e+01,   1.945384e-03,   1.171216e+01,   2.401779e-03,              3,              0,       1 meters
  11/17/2016 14:17:35.740,   1.907217e+00,   1.375145e-03,   1.039104e+04,   7.067815e+01,   4.223028e+02,   4.047777e-01,   1.927243e+00,   1.364113e-03,   4.267370e+02,   4.036286e-01,   1.405460e+02,   1.659557e-02,   1.328672e+01,   8.162630e-04,   1.387568e+01,   4.703131e-04,   1.127408e+01,   3.188054e-03,   1.171516e+01,   4.422943e-03,              3,              0,       1 meters
  11/17/2016 14:17:40.622,   1.903251e+00,   1.101028e-03,   1.043156e+04,   5.123029e+01,   4.236089e+02,   4.757017e-01,   1.923314e+00,   1.154393e-03,   4.280744e+02,   4.760499e-01,   1.405660e+02,   2.204468e-02,   1.328458e+01,   8.465988e-04,   1.387306e+01,   1.624968e-03,   1.127807e+01,   1.851190e-03,   1.171223e+01,   2.953835e-03,              3,              0,       1 meters
  11/17/2016 14:17:45.507,   1.901393e+00,   2.422471e-03,   1.041886e+04,   4.753191e+01,   4.248635e+02,   4.379186e-01,   1.921412e+00,   2.388056e-03,   4.293367e+02,   4.584491e-01,   1.405443e+02,   1.982523e-02,   1.328294e+01,   1.241325e-03,   1.386914e+01,   2.749966e-03,   1.127503e+01,   4.262008e-03,   1.171432e+01,   3.791206e-03,              3,              0,       1 meters
  11/17/2016 14:17:50.393,   1.898022e+00,   1.629921e-03,   1.048162e+04,   3.502745e+01,   4.261706e+02,   3.062467e-01,   1.918127e+00,   1.693806e-03,   4.306849e+02,   3.186022e-01,   1.405646e+02,   1.918551e-02,   1.328120e+01,   8.947555e-04,   1.386427e+01,   1.796038e-03,   1.127764e+01,   2.592671e-03,   1.171266e+01,   3.301089e-03,              3,              0,       1 meters
  11/17/2016 14:17:55.278,   1.895092e+00,   1.158925e-03,   1.051214e+04,   4.243827e+01,   4.273772e+02,   4.886646e-01,   1.915225e+00,   1.143762e-03,   4.319175e+02,   5.038828e-01,   1.405408e+02,   1.542664e-02,   1.327893e+01,   6.226325e-04,   1.386083e+01,   2.413110e-03,   1.127858e+01,   1.402935e-03,   1.171228e+01,   2.681243e-03,              3,              0,       1 meters
  11/17/2016 14:18:00.162,   1.892387e+00,   1.257324e-03,   1.054817e+04,   5.758248e+01,   4.285554e+02,   4.291279e-01,   1.912560e+00,   1.240352e-03,   4.331241e+02,   4.425782e-01,   1.405759e+02,   1.708447e-02,   1.327727e+01,   9.034028e-04,   1.385582e+01,   3.238278e-03,   1.127629e+01,   8.837621e-04,   1.171522e+01,   2.630162e-03,              3,              0,       1 meters
  11/17/2016 14:18:05.045,   1.888987e+00,   1.386077e-03,   1.060355e+04,   4.258301e+01,   4.298041e+02,   4.947095e-01,   1.909231e+00,   1.399916e-03,   4.344104e+02,   5.068139e-01,   1.405403e+02,   2.040253e-02,   1.327506e+01,   1.015969e-03,   1.385185e+01,   1.885269e-03,   1.127811e+01,   3.008852e-03,   1.171401e+01,   7.309809e-04,              3,              0,       1 meters
  11/17/2016 14:18:09.929,   1.885586e+00,   8.791766e-04,   1.059626e+04,   5.675510e+01,   4.310662e+02,   4.673548e-01,   1.905781e+00,   8.355169e-04,   4.356829e+02,   4.790142e-01,   1.405630e+02,   1.397865e-02,   1.327324e+01,   9.287360e-04,   1.384882e+01,   1.146084e-03,   1.127801e+01,   2.964137e-03,   1.171588e+01,   4.191142e-03,              3,              0,       1 meters
  11/17/2016 14:18:14.816,   1.883430e+00,   1.530879e-03,   1.063401e+04,   5.346057e+01,   4.323824e+02,   4.679812e-01,   1.903674e+00,   1.625277e-03,   4.370298e+02,   4.586308e-01,   1.405427e+02,   1.846746e-02,   1.327132e+01,   9.306723e-04,   1.384805e+01,   8.454286e-04,   1.127624e+01,   3.285501e-03,   1.171482e+01,   4.653172e-03,              3,              0,       1 meters
  11/17/2016 14:18:19.700,   1.880227e+00,   1.029670e-03,   1.061252e+04,   3.935689e+01,   4.335810e+02,   3.611262e-01,   1.900395e+00,   9.990381e-04,   4.382318e+02,   3.763802e-01,   1.405740e+02,   2.311039e-02,   1.326965e+01,   7.992514e-04,   1.384390e+01,   3.774442e-03,   1.127673e+01,   1.657317e-03,   1.171298e+01,   2.822227e-03,              3,              0,       1 meters
  11/17/2016 14:18:24.583,   1.877603e+00,   1.213254e-03,   1.063955e+04,   6.597459e+01,   4.349837e+02,   3.230491e-01,   1.897794e+00,   1.282584e-03,   4.396615e+02,   3.244714e-01,   1.405481e+02,   1.515108e-02,   1.326772e+01,   1.436612e-03,   1.384345e+01,   9.079319e-04,   1.127604e+01,   3.254029e-03,   1.171351e+01,   2.047013e-03,              3,              0,       1 meters
  11/17/2016 14:18:29.468,   1.874192e+00,   1.465045e-03,   1.064743e+04,   5.394255e+01,   4.361013e+02,   4.391377e-01,   1.894362e+00,   1.489276e-03,   4.407946e+02,   4.340203e-01,   1.405674e+02,   1.721234e-02,   1.326537e+01,   6.362118e-04,   1.384225e+01,   2.003774e-03,   1.127615e+01,   2.996980e-03,   1.171345e+01,   2.597456e-03,              3,              0,       1 meters
  11/17/2016 14:18:34.353,   1.871723e+00,   1.776530e-03,   1.067092e+04,   3.292512e+01,   4.373872e+02,   5.336946e-01,   1.891912e+00,   1.822825e-03,   4.421048e+02,   5.305880e-01,   1.405500e+02,   2.897850e-02,   1.326392e+01,   1.696838e-03,   1.384237e+01,   1.832678e-03,   1.127625e+01,   3.800270e-03,   1.171359e+01,   3.245538e-03,              3,              0,       1 meters
  11/17/2016 14:18:39.235,   1.868577e+00,   1.062758e-03,   1.067927e+04,   3.934511e+01,   4.385713e+02,   5.196089e-01,   1.888748e+00,   1.026792e-03,   4.433055e+02,   5.337116e-01,   1.405652e+02,   2.493264e-02,   1.326052e+01,   1.221121e-03,   1.384111e+01,   2.408472e-03,   1.127541e+01,   4.143310e-03,   1.171364e+01,   4.683120e-03,              3,              0,       1 meters
  11/17/2016 14:18:44.119,   1.865418e+00,   2.160636e-03,   1.070904e+04,   2.778086e+01,   4.399242e+02,   3.963459e-01,   1.885611e+00,   2.187713e-03,   4.446864e+02,   3.977419e-01,   1.405478e+02,   1.581996e-02,   1.325939e+01,   2.016757e-03,   1.383885e+01,   1.763276e-03,   1.127789e+01,   2.585067e-03,   1.171097e+01,   3.735764e-03,              3,              0,       1 meters
  11/17/2016 14:18:49.005,   1.862742e+00,   1.801007e-03,   1.071493e+04,   3.241346e+01,   4.407165e+02,   2.736391e-01,   1.882917e+00,   1.797572e-03,   4.454898e+02,   2.726183e-01,   1.405656e+02,   2.058919e-02,   1.325716e+01,   1.446083e-03,   1.383331e+01,   2.501021e-03,   1.127343e+01,   3.692088e-03,   1.171524e+01,   2.824377e-03,              3,              0,       1 meters
  11/17/2016 14:18:53.890,   1.860259e+00,   1.008383e-03,   1.072269e+04,   3.075372e+01,   4.420207e+02,   5.039319e-01,   1.880422e+00,   9.787866e-04,   4.468117e+02,   5.175602e-01,   1.405538e+02,   3.065555e-02,   1.325541e+01,   1.358689e-03,   1.383226e+01,   2.442767e-03,   1.127412e+01,   3.713794e-03,   1.171465e+01,   4.284976e-03,              3,              0,       1 meters
  11/17/2016 14:18:58.775,   1.857601e+00,   1.187606e-03,   1.071169e+04,   2.836219e+01,   4.433079e+02,   2.892475e-01,   1.877715e+00,   1.192705e-03,   4.481079e+02,   2.869518e-01,   1.405507e+02,   1.832857e-02,   1.325303e+01,   1.861815e-03,   1.383331e+01,   1.382780e-03,   1.127727e+01,   3.961119e-03,   1.171228e+01,   3.350313e-03,              3,              0,       1 meters
  11/17/2016 14:19:03.657,   1.855080e+00,   1.650331e-03,   1.078978e+04,   4.818461e+01,   4.443718e+02,   3.819595e-01,   1.875315e+00,   1.591907e-03,   4.492187e+02,   3.924052e-01,   1.405535e+02,   2.177624e-02,   1.325075e+01,   7.659158e-04,   1.382987e+01,   1.745753e-03,   1.127609e+01,   3.407503e-03,   1.171403e+01,   1.893716e-03,              3,              0,       1 meters
  11/17/2016 14:19:08.542,   1.852024e+00,   1.667060e-03,   1.076236e+04,   4.604772e+01,   4.454327e+02,   4.383252e-01,   1.872173e+00,   1.636655e-03,   4.502788e+02,   4.524751e-01,   1.405618e+02,   2.133580e-02,   1.324882e+01,   1.003551e-03,   1.382405e+01,   1.381511e-03,   1.127664e+01,   1.661427e-03,   1.171140e+01,   2.862860e-03,              3,              0,       1 meters
  11/17/2016 14:19:13.429,   1.848400e+00,   9.059048e-04,   1.081813e+04,   2.427630e+01,   4.463957e+02,   4.452178e-01,   1.868615e+00,   9.265185e-04,   4.512776e+02,   4.529768e-01,   1.405610e+02,   2.312824e-02,   1.324701e+01,   1.066063e-03,   1.382287e+01,   1.460487e-03,   1.127836e+01,   2.143485e-03,   1.171616e+01,   3.775194e-03,              3,              0,       1 meters
  11/17/2016 14:19:18.314,   1.847203e+00,   1.751148e-03,   1.082377e+04,   1.446699e+01,   4.477121e+02,   2.946780e-01,   1.867416e+00,   1.743532e-03,   4.526111e+02,   3.027899e-01,   1.405512e+02,   1.551093e-02,   1.324507e+01,   6.545698e-04,   1.381847e+01,   7.772212e-04,   1.127308e+01,   2.542652e-03,   1.171239e+01,   3.011850e-03,              3,              0,       1 meters
  11/17/2016 14:19:23.198,   1.842966e+00,   1.084563e-03,   1.080935e+04,   5.497039e+01,   4.488367e+02,   5.432635e-01,   1.863105e+00,   1.039882e-03,   4.537414e+02,   5.403704e-01,   1.405596e+02,   3.740552e-02,   1.324339e+01,   7.445308e-04,   1.381302e+01,   1.844499e-03,   1.127709e+01,   3.346637e-03,   1.171183e+01,   4.274976e-03,              3,              0,       1 meters
  11/17/2016 14:19:28.082,   1.839551e+00,   1.902396e-03,   1.080262e+04,   5.532635e+01,   4.499628e+02,   4.664256e-01,   1.859640e+00,   2.003567e-03,   4.548766e+02,   4.649979e-01,   1.405562e+02,   1.699094e-02,   1.324116e+01,   9.626489e-04,   1.380951e+01,   8.851468e-04,   1.127861e+01,   2.005604e-03,   1.171258e+01,   4.358776e-03,              3,              0,       1 meters
  11/17/2016 14:19:32.966,   1.837709e+00,   1.044609e-03,   1.082893e+04,   7.106699e+01,   4.510918e+02,   3.828809e-01,   1.857828e+00,   1.018732e-03,   4.560301e+02,   3.914348e-01,   1.405571e+02,   6.064117e-03,   1.323916e+01,   8.372010e-04,   1.380849e+01,   3.047420e-03,   1.127423e+01,   2.471633e-03,   1.171116e+01,   3.096634e-03,              3,              0,       1 meters
  11/17/2016 14:19:37.852,   1.834420e+00,   1.632399e-03,   1.084394e+04,   3.866584e+01,   4.521824e+02,   3.789973e-01,   1.854530e+00,   1.651336e-03,   4.571396e+02,   3.785644e-01,   1.405480e+02,   1.569207e-02,   1.323730e+01,   7.136546e-04,   1.380343e+01,   1.311639e-03,   1.127778e+01,   2.681965e-03,   1.171073e+01,   1.472756e-03,              3,              0,       1 meters
  11/17/2016 14:19:42.736,   1.831511e+00,   1.207670e-03,   1.087758e+04,   5.725517e+01,   4.530559e+02,   4.078844e-01,   1.851653e+00,   1.171284e-03,   4.580382e+02,   4.243121e-01,   1.405631e+02,   3.605606e-02,   1.323532e+01,   1.249180e-03,   1.379659e+01,   7.548591e-04,   1.127691e+01,   3.160616e-03,   1.171466e+01,   1.650718e-03,              3,              0,       1 meters
  11/17/2016 14:19:47.619,   1.829701e+00,   1.930021e-03,   1.082389e+04,   4.588932e+01,   4.541236e+02,   3.989190e-01,   1.849722e+00,   1.898048e-03,   4.590928e+02,   4.133281e-01,   1.405551e+02,   1.505889e-02,   1.323329e+01,   8.105748e-04,   1.379691e+01,   1.155288e-03,   1.127530e+01,   5.476142e-03,   1.171385e+01,   3.684652e-03,              3,              0,       1 meters
  11/17/2016 14:19:52.509,   1.826608e+00,   8.981558e-04,   1.086278e+04,   3.972138e+01,   4.553554e+02,   4.860454e-01,   1.846668e+00,   9.236403e-04,   4.603561e+02,   4.820214e-01,   1.405646e+02,   2.866159e-02,   1.323093e+01,   1.286502e-03,   1.379431e+01,   1.033322e-03,   1.127409e+01,   1.520858e-03,   1.171209e+01,   4.657717e-03,              3,              0,       1 meters
  11/17/2016 14:19:57.392,   1.824135e+00,   1.289439e-03,   1.088108e+04,   3.317285e+01,   4.563732e+02,   3.891349e-01,   1.844202e+00,   1.358979e-03,   4.613937e+02,   3.798411e-01,   1.405438e+02,   1.506591e-02,   1.322932e+01,   1.584846e-03,   1.379038e+01,   2.334021e-03,   1.127518e+01,   3.532052e-03,   1.171288e+01,   2.743796e-03,              3,              0,       1 meters
  11/17/2016 14:20:02.279,   1.821351e+00,   2.250620e-03,   1.088613e+04,   3.498726e+01,   4.573906e+02,   4.224927e-01,   1.841397e+00,   2.302841e-03,   4.624246e+02,   4.165891e-01,   1.405691e+02,   2.187615e-02,   1.322741e+01,   1.981416e-03,   1.378691e+01,   1.782272e-03,   1.127468e+01,   3.314814e-03,   1.171294e+01,   3.403020e-03,              3,              0,       1 meters
  11/17/2016 14:20:07.163,   1.817841e+00,   1.250559e-03,   1.089360e+04,   4.365479e+01,   4.583582e+02,   3.919306e-01,   1.837862e+00,   1.321417e-03,   4.634063e+02,   3.816452e-01,   1.405521e+02,   1.675639e-02,   1.322551e+01,   8.535837e-04,   1.378471e+01,   1.224479e-03,   1.127807e+01,   3.806182e-03,   1.171377e+01,   2.516776e-03,              3,              0,       1 meters
  11/17/2016 14:20:12.046,   1.815419e+00,   9.353920e-04,   1.089515e+04,   5.100981e+01,   4.594977e+02,   5.501211e-01,   1.835417e+00,   9.247128e-04,   4.645591e+02,   5.463438e-01,   1.405675e+02,   3.348629e-02,   1.322337e+01,   8.964364e-04,   1.377877e+01,   1.402224e-03,   1.127598e+01,   2.083700e-03,   1.171310e+01,   2.805838e-03,              3,              0,       1 meters
  11/17/2016 14:20:16.933,   1.812317e+00,   1.367493e-03,   1.088994e+04,   7.024474e+01,   4.604157e+02,   3.180773e-01,   1.832270e+00,   1.313390e-03,   4.654848e+02,   3.310437e-01,   1.405469e+02,   1.640818e-02,   1.322131e+01,   1.102785e-03,   1.377689e+01,   1.258068e-03,   1.127710e+01,   3.707638e-03,   1.171311e+01,   2.054863e-03,              3,              0,       1 meters
  11/17/2016 14:20:21.818,   1.809367e+00,   1.301763e-03,   1.090330e+04,   5.262076e+01,   4.615266e+02,   4.025209e-01,   1.829312e+00,   1.231856e-03,   4.666143e+02,   4.149866e-01,   1.405727e+02,   1.342148e-02,   1.321932e+01,   8.768178e-04,   1.377592e+01,   1.871461e-03,   1.127853e+01,   3.902972e-03,   1.171278e+01,   2.851709e-03,              3,              0,       1 meters
  11/17/2016 14:20:26.701,   1.807051e+00,   8.695097e-04,   1.087961e+04,   3.912237e+01,   4.626024e+02,   3.937050e-01,   1.826928e+00,   8.786675e-04,   4.676907e+02,   3.951321e-01,   1.405396e+02,   1.723124e-02,   1.321752e+01,   1.105264e-03,   1.377126e+01,   1.510740e-03,   1.127468e+01,   2.881968e-03,   1.171254e+01,   2.223166e-03,              3,              0,       1 meters
  11/17/2016 14:20:31.585,   1.805045e+00,   1.472556e-03,   1.095986e+04,   7.565519e+01,   4.636289e+02,   3.416910e-01,   1.825048e+00,   1.538719e-03,   4.687665e+02,   3.519617e-01,   1.405670e+02,   2.543785e-02,   1.321531e+01,   8.555838e-04,   1.376857e+01,   1.132867e-03,   1.127579e+01,   2.560752e-03,   1.171369e+01,   2.757646e-03,              3,              0,       1 meters
