VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/16/2016 11:45:24.378,   1.929078e+00,   1.556914e-03,   1.082825e+04,   5.099525e+01,   4.312431e+02,   1.114473e+00,   1.950195e+00,   1.620879e-03,   4.359638e+02,   1.113155e+00,   1.405706e+02,   1.696555e-02,   1.340972e+01,   9.188215e-04,   1.499903e+01,   2.717879e-03,   1.127036e+01,   3.906604e-03,   1.171215e+01,   2.825403e-03,              3,              0,       1 meters
  10/16/2016 11:45:29.263,   1.922601e+00,   3.416116e-03,   1.078069e+04,   6.141945e+01,   4.316499e+02,   6.166418e-01,   1.943554e+00,   3.354816e-03,   4.363541e+02,   6.457982e-01,   1.405438e+02,   2.201522e-02,   1.339059e+01,   1.884089e-03,   1.500650e+01,   7.480169e-04,   1.126881e+01,   4.789676e-03,   1.171417e+01,   2.535924e-03,              3,              0,       1 meters
  10/16/2016 11:45:34.149,   1.918628e+00,   1.677336e-03,   1.083908e+04,   5.082495e+01,   4.331158e+02,   6.014519e-01,   1.939652e+00,   1.681223e-03,   4.378618e+02,   6.118547e-01,   1.405497e+02,   1.922359e-02,   1.339061e+01,   4.368256e-04,   1.500582e+01,   8.147501e-04,   1.126991e+01,   2.809748e-03,   1.171234e+01,   3.363725e-03,              3,              0,       1 meters
  10/16/2016 11:45:39.030,   1.925165e+00,   1.209799e-03,   1.078403e+04,   3.005280e+01,   4.314844e+02,   1.681350e-01,   1.946152e+00,   1.227619e-03,   4.361883e+02,   1.720015e-01,   1.405266e+02,   1.707504e-02,   1.339195e+01,   5.263637e-04,   1.500166e+01,   1.693436e-03,   1.126537e+01,   3.391498e-03,   1.170793e+01,   2.954450e-03,              3,              0,       1 meters
  10/16/2016 11:45:43.915,   1.926101e+00,   7.462399e-04,   1.081929e+04,   5.759286e+01,   4.312388e+02,   2.409639e-01,   1.947168e+00,   7.221581e-04,   4.359555e+02,   2.545256e-01,   1.405388e+02,   2.059599e-02,   1.339333e+01,   5.086333e-04,   1.499874e+01,   1.543212e-03,   1.126863e+01,   1.578284e-03,   1.171037e+01,   3.477453e-03,              3,              0,       1 meters
  10/16/2016 11:45:48.801,   1.925727e+00,   9.562857e-04,   1.082149e+04,   6.610248e+01,   4.302511e+02,   4.014476e-01,   1.946794e+00,   8.956078e-04,   4.349580e+02,   4.218998e-01,   1.405594e+02,   1.306200e-02,   1.339479e+01,   5.715138e-04,   1.499468e+01,   1.969738e-03,   1.126997e+01,   2.514954e-03,   1.171185e+01,   3.241786e-03,              3,              0,       1 meters
  10/16/2016 11:45:53.687,   1.928661e+00,   1.096824e-03,   1.074776e+04,   5.931778e+01,   4.283347e+02,   7.309359e-01,   1.949615e+00,   1.110084e-03,   4.329883e+02,   7.307150e-01,   1.405603e+02,   6.888218e-03,   1.339627e+01,   4.478050e-04,   1.498896e+01,   2.120793e-03,   1.126504e+01,   1.420176e-03,   1.170998e+01,   4.248393e-03,              3,              0,       1 meters
  10/16/2016 11:45:58.577,   1.931588e+00,   1.352505e-03,   1.073627e+04,   3.937286e+01,   4.257029e+02,   8.964882e-01,   1.952551e+00,   1.370091e-03,   4.303230e+02,   9.142054e-01,   1.405510e+02,   1.719464e-02,   1.339733e+01,   3.657019e-04,   1.498594e+01,   8.463359e-04,   1.126835e+01,   1.876365e-03,   1.171293e+01,   2.022370e-03,              3,              0,       1 meters
  10/16/2016 11:46:03.459,   1.933333e+00,   5.890701e-04,   1.065093e+04,   2.539846e+01,   4.237688e+02,   5.564528e-01,   1.954146e+00,   5.576321e-04,   4.283309e+02,   5.694407e-01,   1.405612e+02,   6.768094e-03,   1.339867e+01,   5.989822e-04,   1.498046e+01,   1.098663e-03,   1.127037e+01,   1.473296e-03,   1.171163e+01,   5.969857e-03,              3,              0,       1 meters
  10/16/2016 11:46:08.344,   1.937107e+00,   1.403583e-03,   1.058442e+04,   5.231752e+01,   4.225638e+02,   1.235831e-01,   1.957829e+00,   1.334799e-03,   4.270843e+02,   1.177849e-01,   1.405542e+02,   1.578233e-02,   1.340003e+01,   4.176053e-04,   1.498020e+01,   1.003290e-03,   1.126774e+01,   3.429830e-03,   1.171030e+01,   2.515663e-03,              3,              0,       1 meters
  10/16/2016 11:46:13.229,   1.934842e+00,   1.154261e-03,   1.066040e+04,   6.552987e+01,   4.234586e+02,   6.734810e-01,   1.955690e+00,   1.097547e-03,   4.280215e+02,   6.945543e-01,   1.405656e+02,   2.352994e-02,   1.340143e+01,   6.407646e-04,   1.497952e+01,   5.357930e-04,   1.126747e+01,   2.896662e-03,   1.171321e+01,   3.358638e-03,              3,              0,       1 meters
  10/16/2016 11:46:18.113,   1.931576e+00,   1.402924e-03,   1.078381e+04,   3.632209e+01,   4.253358e+02,   4.417607e-01,   1.952633e+00,   1.413654e-03,   4.299725e+02,   4.468935e-01,   1.405747e+02,   1.045425e-02,   1.340329e+01,   3.231396e-04,   1.497731e+01,   1.431360e-03,   1.126945e+01,   2.530273e-03,   1.171228e+01,   4.888922e-03,              3,              0,       1 meters
  10/16/2016 11:46:22.997,   1.929272e+00,   1.761924e-03,   1.095512e+04,   4.690182e+01,   4.266945e+02,   5.054808e-01,   1.950642e+00,   1.770529e-03,   4.314208e+02,   5.244306e-01,   1.405708e+02,   1.395989e-02,   1.340439e+01,   5.161068e-04,   1.497717e+01,   3.989951e-04,   1.126920e+01,   1.720602e-03,   1.171192e+01,   2.588046e-03,              3,              0,       1 meters
  10/16/2016 11:46:27.880,   1.925953e+00,   1.468002e-03,   1.110286e+04,   4.966594e+01,   4.284631e+02,   6.469256e-01,   1.947576e+00,   1.512021e-03,   4.332737e+02,   6.540739e-01,   1.405742e+02,   2.046496e-02,   1.340575e+01,   4.496849e-04,   1.497467e+01,   1.704219e-03,   1.127141e+01,   2.464994e-03,   1.171207e+01,   2.070061e-03,              3,              0,       1 meters
  10/16/2016 11:46:32.773,   1.923725e+00,   7.914576e-04,   1.110184e+04,   5.786453e+01,   4.303709e+02,   6.946976e-01,   1.945322e+00,   8.552251e-04,   4.352024e+02,   7.166170e-01,   1.405591e+02,   1.217562e-02,   1.340697e+01,   4.274885e-04,   1.497734e+01,   1.902763e-03,   1.127096e+01,   5.365003e-03,   1.171247e+01,   3.315923e-03,              3,              0,       1 meters
  10/16/2016 11:46:37.659,   1.921306e+00,   1.631801e-03,   1.118412e+04,   3.657516e+01,   4.327069e+02,   6.166131e-01,   1.943037e+00,   1.625999e-03,   4.376011e+02,   6.352656e-01,   1.405518e+02,   8.332158e-03,   1.340884e+01,   4.290385e-04,   1.498060e+01,   1.386719e-03,   1.126752e+01,   3.682761e-03,   1.171187e+01,   2.562300e-03,              3,              0,       1 meters
  10/16/2016 11:46:42.540,   1.919995e+00,   4.313402e-04,   1.128405e+04,   4.981153e+01,   4.346661e+02,   6.766679e-01,   1.941908e+00,   3.730013e-04,   4.396269e+02,   6.916878e-01,   1.405504e+02,   2.210672e-02,   1.340972e+01,   5.367482e-04,   1.498301e+01,   7.930618e-04,   1.126720e+01,   4.015631e-03,   1.171229e+01,   3.114507e-03,              3,              0,       1 meters
  10/16/2016 11:46:47.425,   1.915162e+00,   1.634565e-03,   1.131211e+04,   4.559309e+01,   4.371567e+02,   6.396160e-01,   1.937074e+00,   1.730844e-03,   4.421584e+02,   6.355434e-01,   1.405581e+02,   1.141982e-02,   1.341111e+01,   6.624087e-04,   1.498572e+01,   1.910221e-03,   1.126947e+01,   1.801302e-03,   1.170932e+01,   2.688488e-03,              3,              0,       1 meters
  10/16/2016 11:46:52.309,   1.913578e+00,   4.345632e-04,   1.128169e+04,   3.806255e+01,   4.393920e+02,   8.310138e-01,   1.935413e+00,   4.005869e-04,   4.444057e+02,   8.506085e-01,   1.405503e+02,   1.915547e-02,   1.341209e+01,   4.668269e-04,   1.498783e+01,   1.722312e-03,   1.126731e+01,   1.561708e-03,   1.170961e+01,   2.081555e-03,              3,              0,       1 meters
  10/16/2016 11:46:57.194,   1.909273e+00,   9.908772e-04,   1.134707e+04,   2.885908e+01,   4.416962e+02,   5.529190e-01,   1.931186e+00,   1.018590e-03,   4.467657e+02,   5.531973e-01,   1.405540e+02,   1.136825e-02,   1.341306e+01,   6.062406e-04,   1.498911e+01,   6.336488e-04,   1.126979e+01,   1.958834e-03,   1.171284e+01,   3.476056e-03,              3,              0,       1 meters
  10/16/2016 11:47:02.079,   1.906663e+00,   1.363651e-03,   1.133272e+04,   1.490702e+01,   4.443959e+02,   6.730220e-01,   1.928518e+00,   1.359138e-03,   4.494899e+02,   6.828940e-01,   1.405487e+02,   2.036262e-02,   1.341404e+01,   4.210505e-04,   1.498831e+01,   1.125219e-03,   1.126846e+01,   3.516487e-03,   1.170772e+01,   4.114732e-03,              3,              0,       1 meters
  10/16/2016 11:47:06.963,   1.903204e+00,   1.368484e-03,   1.137114e+04,   3.971882e+01,   4.465911e+02,   9.503884e-01,   1.925094e+00,   1.383656e-03,   4.517277e+02,   9.603966e-01,   1.405515e+02,   1.383632e-02,   1.341529e+01,   4.593825e-04,   1.498925e+01,   1.064204e-03,   1.126963e+01,   9.951803e-04,   1.171371e+01,   4.534413e-03,              3,              0,       1 meters
  10/16/2016 11:47:11.853,   1.900627e+00,   1.014818e-03,   1.141517e+04,   6.104184e+01,   4.492267e+02,   7.791227e-01,   1.922573e+00,   1.044375e-03,   4.544139e+02,   7.932556e-01,   1.405392e+02,   2.169192e-02,   1.342395e+01,   1.687436e-02,   1.498853e+01,   4.072578e-03,   1.126806e+01,   9.305396e-04,   1.170947e+01,   2.432190e-03,              3,              0,       1 meters
  10/16/2016 11:47:16.745,   1.896366e+00,   8.359591e-04,   1.141245e+04,   3.531326e+01,   4.514378e+02,   6.937219e-01,   1.918258e+00,   8.400248e-04,   4.566493e+02,   6.933123e-01,   1.405348e+02,   2.079587e-02,   1.341757e+01,   4.945159e-04,   1.498825e+01,   1.676700e-03,   1.127062e+01,   2.703351e-03,   1.171222e+01,   2.584535e-03,              3,              0,       1 meters
  10/16/2016 11:47:21.635,   1.894061e+00,   1.251975e-03,   1.144450e+04,   7.021535e+01,   4.538033e+02,   5.702342e-01,   1.915988e+00,   1.156610e-03,   4.590571e+02,   6.007866e-01,   1.405387e+02,   2.661350e-02,   1.341862e+01,   3.599067e-04,   1.498774e+01,   7.915004e-04,   1.126769e+01,   2.868528e-03,   1.171335e+01,   5.675294e-03,              3,              0,       1 meters
  10/16/2016 11:47:26.522,   1.889611e+00,   1.630620e-03,   1.141960e+04,   3.993711e+01,   4.564117e+02,   8.890185e-01,   1.911438e+00,   1.640441e-03,   4.616839e+02,   8.914430e-01,   1.405359e+02,   1.612608e-02,   1.341982e+01,   4.051666e-04,   1.498786e+01,   1.231967e-03,   1.127045e+01,   2.822341e-03,   1.171267e+01,   4.043402e-03,              3,              0,       1 meters
  10/16/2016 11:47:31.403,   1.886685e+00,   1.623307e-03,   1.145642e+04,   6.227851e+01,   4.588603e+02,   6.868748e-01,   1.908550e+00,   1.574721e-03,   4.641782e+02,   7.205600e-01,   1.405320e+02,   1.898154e-02,   1.342098e+01,   4.583151e-04,   1.499027e+01,   9.263345e-04,   1.127002e+01,   2.148414e-03,   1.171041e+01,   4.280841e-03,              3,              0,       1 meters
  10/16/2016 11:47:36.289,   1.883398e+00,   9.556360e-04,   1.150235e+04,   4.609871e+01,   4.611022e+02,   8.838197e-01,   1.905313e+00,   1.009015e-03,   4.664676e+02,   8.829546e-01,   1.405437e+02,   1.738628e-02,   1.342210e+01,   4.650315e-04,   1.499063e+01,   1.079406e-03,   1.126877e+01,   3.108596e-03,   1.171191e+01,   1.873710e-03,              3,              0,       1 meters
  10/16/2016 11:47:41.174,   1.879240e+00,   2.715761e-03,   1.149353e+04,   4.191983e+01,   4.636971e+02,   7.689917e-01,   1.901090e+00,   2.672168e-03,   4.690886e+02,   7.938737e-01,   1.405351e+02,   2.087302e-02,   1.342323e+01,   4.314649e-04,   1.499288e+01,   2.004145e-03,   1.126924e+01,   5.189304e-03,   1.171164e+01,   4.086615e-03,              3,              0,       1 meters
  10/16/2016 11:47:46.059,   1.875584e+00,   1.174576e-03,   1.153091e+04,   2.390402e+01,   4.664082e+02,   7.687365e-01,   1.897464e+00,   1.213872e-03,   4.718491e+02,   7.681166e-01,   1.405369e+02,   2.039153e-02,   1.342451e+01,   1.712163e-04,   1.499495e+01,   8.852782e-04,   1.126799e+01,   1.915178e-03,   1.171067e+01,   2.872793e-03,              3,              0,       1 meters
  10/16/2016 11:47:50.941,   1.872244e+00,   1.984716e-03,   1.153859e+04,   4.107163e+01,   4.684187e+02,   4.491519e-01,   1.894100e+00,   2.015593e-03,   4.738867e+02,   4.445128e-01,   1.405388e+02,   1.754187e-02,   1.342554e+01,   3.301449e-04,   1.499531e+01,   1.669190e-03,   1.126908e+01,   2.748779e-03,   1.171575e+01,   3.387980e-03,              3,              0,       1 meters
  10/16/2016 11:47:55.826,   1.869191e+00,   1.251276e-03,   1.154650e+04,   5.481407e+01,   4.710429e+02,   7.493620e-01,   1.891026e+00,   1.315013e-03,   4.765454e+02,   7.574060e-01,   1.405443e+02,   1.986099e-02,   1.342677e+01,   4.464941e-04,   1.499568e+01,   9.184379e-04,   1.126572e+01,   2.498064e-03,   1.170795e+01,   5.115296e-03,              3,              0,       1 meters
  10/16/2016 11:48:00.710,   1.864119e+00,   1.346514e-03,   1.152578e+04,   3.630807e+01,   4.731850e+02,   9.395253e-01,   1.885855e+00,   1.403263e-03,   4.787024e+02,   9.430972e-01,   1.405350e+02,   1.868210e-02,   1.342802e+01,   4.254261e-04,   1.500053e+01,   2.267699e-03,   1.127016e+01,   1.769863e-03,   1.171197e+01,   1.910443e-03,              3,              0,       1 meters
  10/16/2016 11:48:05.597,   1.860611e+00,   1.860610e-03,   1.155698e+04,   6.979742e+01,   4.756850e+02,   7.297192e-01,   1.882366e+00,   1.774778e-03,   4.812468e+02,   7.679870e-01,   1.405419e+02,   2.177743e-02,   1.342922e+01,   3.242714e-04,   1.500332e+01,   4.705223e-04,   1.126985e+01,   4.225815e-03,   1.171025e+01,   6.634929e-03,              3,              0,       1 meters
  10/16/2016 11:48:10.481,   1.857199e+00,   9.147174e-04,   1.153870e+04,   4.711385e+01,   4.780143e+02,   7.875255e-01,   1.878878e+00,   8.996457e-04,   4.835944e+02,   7.996072e-01,   1.405445e+02,   1.838127e-02,   1.343050e+01,   2.982015e-04,   1.500387e+01,   1.116445e-03,   1.126751e+01,   2.593780e-03,   1.170963e+01,   5.255307e-03,              3,              0,       1 meters
  10/16/2016 11:48:15.366,   1.853092e+00,   2.088386e-03,   1.160441e+04,   4.357473e+01,   4.801109e+02,   6.338927e-01,   1.874848e+00,   2.176981e-03,   4.857477e+02,   6.202856e-01,   1.405290e+02,   1.985120e-02,   1.343179e+01,   4.685171e-04,   1.500546e+01,   1.119501e-03,   1.126966e+01,   1.379956e-03,   1.171238e+01,   1.877308e-03,              3,              0,       1 meters
  10/16/2016 11:48:20.249,   1.849642e+00,   1.231897e-03,   1.155570e+04,   4.010508e+01,   4.824572e+02,   7.710846e-01,   1.871266e+00,   1.221729e-03,   4.880975e+02,   7.795939e-01,   1.405353e+02,   1.832093e-02,   1.343293e+01,   6.046117e-04,   1.500826e+01,   2.024815e-03,   1.126771e+01,   3.969927e-03,   1.171179e+01,   3.403158e-03,              3,              0,       1 meters
  10/16/2016 11:48:25.135,   1.845371e+00,   8.544456e-04,   1.160156e+04,   5.719378e+01,   4.849447e+02,   7.267606e-01,   1.867032e+00,   7.950966e-04,   4.906369e+02,   7.310932e-01,   1.405490e+02,   2.102059e-02,   1.343434e+01,   4.775172e-04,   1.500943e+01,   9.513285e-04,   1.127032e+01,   1.724572e-03,   1.171155e+01,   2.506665e-03,              3,              0,       1 meters
  10/16/2016 11:48:30.019,   1.841937e+00,   1.620381e-03,   1.161762e+04,   2.454969e+01,   4.872773e+02,   6.528131e-01,   1.863587e+00,   1.649366e-03,   4.930049e+02,   6.587616e-01,   1.405357e+02,   1.841102e-02,   1.343582e+01,   3.976687e-04,   1.500850e+01,   9.025681e-04,   1.126695e+01,   3.411468e-03,   1.171036e+01,   7.601834e-04,              3,              0,       1 meters
  10/16/2016 11:48:34.916,   1.838297e+00,   1.405558e-03,   1.158855e+04,   1.805432e+01,   4.896489e+02,   7.819485e-01,   1.859850e+00,   1.445139e-03,   4.953898e+02,   7.883271e-01,   1.405306e+02,   2.637697e-02,   1.343711e+01,   4.639428e-04,   1.501044e+01,   9.751114e-04,   1.126784e+01,   1.305865e-03,   1.171124e+01,   3.846838e-03,              3,              0,       1 meters
  10/16/2016 11:48:39.799,   1.833275e+00,   2.043154e-03,   1.162779e+04,   4.007970e+01,   4.917875e+02,   7.012421e-01,   1.854843e+00,   1.995815e-03,   4.975732e+02,   7.261208e-01,   1.405243e+02,   1.919783e-02,   1.343849e+01,   5.295482e-04,   1.501155e+01,   1.389363e-03,   1.126979e+01,   2.910771e-03,   1.171331e+01,   2.840300e-03,              3,              0,       1 meters
  10/16/2016 11:48:44.683,   1.830469e+00,   1.062696e-03,   1.159718e+04,   3.714431e+01,   4.940895e+02,   6.997266e-01,   1.851947e+00,   1.101985e-03,   4.998868e+02,   7.095330e-01,   1.405372e+02,   2.325903e-02,   1.344002e+01,   5.320315e-04,   1.501338e+01,   9.233544e-04,   1.126951e+01,   2.919363e-03,   1.171099e+01,   2.666226e-03,              3,              0,       1 meters
  10/16/2016 11:48:49.569,   1.826674e+00,   1.442006e-03,   1.164017e+04,   4.918368e+01,   4.962984e+02,   9.809581e-01,   1.848187e+00,   1.395223e-03,   5.021435e+02,   1.012583e+00,   1.405435e+02,   1.818212e-02,   1.344148e+01,   5.055696e-04,   1.501493e+01,   1.249225e-03,   1.126792e+01,   2.683057e-03,   1.171280e+01,   3.476879e-03,              3,              0,       1 meters
  10/16/2016 11:48:54.454,   1.823311e+00,   1.253084e-03,   1.163228e+04,   6.581812e+01,   4.987284e+02,   8.391844e-01,   1.844770e+00,   1.203054e-03,   5.045981e+02,   8.762134e-01,   1.405353e+02,   1.643188e-02,   1.344287e+01,   4.101768e-04,   1.501538e+01,   1.408612e-03,   1.126472e+01,   2.957234e-03,   1.171135e+01,   3.126925e-03,              3,              0,       1 meters
  10/16/2016 11:48:59.339,   1.817572e+00,   1.562892e-03,   1.165592e+04,   3.790231e+01,   5.008092e+02,   7.880441e-01,   1.839007e+00,   1.540133e-03,   5.067155e+02,   8.093660e-01,   1.405454e+02,   1.512537e-02,   1.344423e+01,   3.332748e-04,   1.501688e+01,   1.273782e-03,   1.127105e+01,   3.457265e-03,   1.171439e+01,   4.725993e-03,              3,              0,       1 meters
  10/16/2016 11:49:04.225,   1.814399e+00,   1.390480e-03,   1.160845e+04,   2.645658e+01,   5.033705e+02,   8.367907e-01,   1.835709e+00,   1.409919e-03,   5.092825e+02,   8.466234e-01,   1.405628e+02,   1.188273e-02,   1.344571e+01,   5.721706e-04,   1.502084e+01,   1.789449e-03,   1.126751e+01,   1.766564e-03,   1.170884e+01,   2.549102e-03,              3,              0,       1 meters
  10/16/2016 11:49:09.112,   1.810522e+00,   1.893240e-03,   1.169105e+04,   3.383759e+01,   5.055908e+02,   6.372335e-01,   1.831940e+00,   1.908084e-03,   5.115716e+02,   6.423852e-01,   1.405832e+02,   1.945566e-02,   1.344711e+01,   4.998385e-04,   1.502327e+01,   1.085716e-03,   1.126901e+01,   1.970497e-03,   1.171189e+01,   2.598723e-03,              3,              0,       1 meters
  10/16/2016 11:49:13.998,   1.806993e+00,   1.306090e-03,   1.166905e+04,   2.486881e+01,   5.081427e+02,   9.068178e-01,   1.828327e+00,   1.298154e-03,   5.141422e+02,   9.135717e-01,   1.405808e+02,   1.504289e-02,   1.344834e+01,   5.311367e-04,   1.502388e+01,   7.854541e-04,   1.126912e+01,   3.605911e-03,   1.171018e+01,   3.723837e-03,              3,              0,       1 meters
  10/16/2016 11:49:18.883,   1.802207e+00,   7.352953e-04,   1.168380e+04,   5.148649e+01,   5.102731e+02,   7.254354e-01,   1.823512e+00,   7.393115e-04,   5.163055e+02,   7.495007e-01,   1.406050e+02,   3.283804e-02,   1.344979e+01,   4.419398e-04,   1.502061e+01,   1.443212e-03,   1.126947e+01,   3.254070e-03,   1.171202e+01,   1.661861e-03,              3,              0,       1 meters
  10/16/2016 11:49:23.766,   1.798856e+00,   8.728380e-04,   1.168136e+04,   2.404589e+01,   5.127963e+02,   7.277560e-01,   1.820117e+00,   8.637400e-04,   5.188572e+02,   7.351318e-01,   1.406049e+02,   2.430590e-02,   1.345115e+01,   4.614575e-04,   1.501767e+01,   1.116976e-03,   1.126742e+01,   1.444499e-03,   1.170926e+01,   2.117409e-03,              3,              0,       1 meters
